SimNum,P,Q,time,I
46,0.384,0.98109,1,52
46,0.384,0.98109,2,906
46,0.384,0.98109,3,1040
46,0.384,0.98109,4,0
47,0.384,0.98109,0,2
47,0.384,0.98109,1,52
47,0.384,0.98109,2,908
47,0.384,0.98109,3,1038
47,0.384,0.98109,4,0
48,0.384,0.98109,0,2
48,0.384,0.98109,1,57
48,0.384,0.98109,2,962
48,0.384,0.98109,3,979
48,0.384,0.98109,4,0
49,0.384,0.98109,0,2
49,0.384,0.98109,1,46
49,0.384,0.98109,2,797
49,0.384,0.98109,3,1155
49,0.384,0.98109,4,0
