SimNum,P,Q,time,I
41,0.456,0.86965,1,278
41,0.456,0.86965,2,1720
41,0.456,0.86965,3,0
42,0.456,0.86965,0,2
42,0.456,0.86965,1,280
42,0.456,0.86965,2,1718
42,0.456,0.86965,3,0
43,0.456,0.86965,0,2
43,0.456,0.86965,1,270
43,0.456,0.86965,2,1728
43,0.456,0.86965,3,0
44,0.456,0.86965,0,2
44,0.456,0.86965,1,267
44,0.456,0.86965,2,1731
44,0.456,0.86965,3,0
45,0.456,0.86965,0,2
45,0.456,0.86965,1,255
45,0.456,0.86965,2,1743
45,0.456,0.86965,3,0
46,0.456,0.86965,0,2
46,0.456,0.86965,1,276
46,0.456,0.86965,2,1722
46,0.456,0.86965,3,0
47,0.456,0.86965,0,2
47,0.456,0.86965,1,264
47,0.456,0.86965,2,1734
47,0.456,0.86965,3,0
48,0.456,0.86965,0,2
48,0.456,0.86965,1,280
48,0.456,0.86965,2,1718
48,0.456,0.86965,3,0
49,0.456,0.86965,0,2
49,0.456,0.86965,1,268
49,0.456,0.86965,2,1730
49,0.456,0.86965,3,0
