SimNum,P,Q,time,I
36,0.664,0.99104,6,12
36,0.664,0.99104,7,0
37,0.664,0.99104,0,2
37,0.664,0.99104,1,13
37,0.664,0.99104,2,69
37,0.664,0.99104,3,393
37,0.664,0.99104,4,1053
37,0.664,0.99104,5,446
37,0.664,0.99104,6,19
37,0.664,0.99104,7,1
37,0.664,0.99104,8,0
38,0.664,0.99104,0,2
38,0.664,0.99104,1,16
38,0.664,0.99104,2,109
38,0.664,0.99104,3,495
38,0.664,0.99104,4,1034
38,0.664,0.99104,5,333
38,0.664,0.99104,6,7
38,0.664,0.99104,7,0
39,0.664,0.99104,0,2
39,0.664,0.99104,1,18
39,0.664,0.99104,2,99
39,0.664,0.99104,3,514
39,0.664,0.99104,4,1097
39,0.664,0.99104,5,258
39,0.664,0.99104,6,8
39,0.664,0.99104,7,0
40,0.664,0.99104,0,2
40,0.664,0.99104,1,15
40,0.664,0.99104,2,94
40,0.664,0.99104,3,440
40,0.664,0.99104,4,1071
40,0.664,0.99104,5,356
40,0.664,0.99104,6,17
40,0.664,0.99104,7,1
40,0.664,0.99104,8,0
41,0.664,0.99104,0,2
41,0.664,0.99104,1,16
41,0.664,0.99104,2,107
41,0.664,0.99104,3,523
41,0.664,0.99104,4,1078
41,0.664,0.99104,5,263
41,0.664,0.99104,6,7
41,0.664,0.99104,7,0
42,0.664,0.99104,0,2
42,0.664,0.99104,1,10
42,0.664,0.99104,2,70
42,0.664,0.99104,3,355
42,0.664,0.99104,4,1015
42,0.664,0.99104,5,528
42,0.664,0.99104,6,18
42,0.664,0.99104,7,1
42,0.664,0.99104,8,0
43,0.664,0.99104,0,2
43,0.664,0.99104,1,15
43,0.664,0.99104,2,75
43,0.664,0.99104,3,377
43,0.664,0.99104,4,1044
43,0.664,0.99104,5,468
43,0.664,0.99104,6,15
43,0.664,0.99104,7,0
44,0.664,0.99104,0,2
44,0.664,0.99104,1,9
44,0.664,0.99104,2,44
44,0.664,0.99104,3,238
44,0.664,0.99104,4,877
44,0.664,0.99104,5,772
44,0.664,0.99104,6,54
44,0.664,0.99104,7,1
44,0.664,0.99104,8,0
45,0.664,0.99104,0,2
45,0.664,0.99104,1,13
45,0.664,0.99104,2,85
45,0.664,0.99104,3,389
45,0.664,0.99104,4,1057
45,0.664,0.99104,5,439
45,0.664,0.99104,6,10
45,0.664,0.99104,7,0
46,0.664,0.99104,0,2
46,0.664,0.99104,1,13
46,0.664,0.99104,2,59
46,0.664,0.99104,3,309
46,0.664,0.99104,4,991
46,0.664,0.99104,5,608
46,0.664,0.99104,6,13
46,0.664,0.99104,7,0
47,0.664,0.99104,0,2
47,0.664,0.99104,1,17
47,0.664,0.99104,2,93
47,0.664,0.99104,3,455
47,0.664,0.99104,4,1083
47,0.664,0.99104,5,338
47,0.664,0.99104,6,5
47,0.664,0.99104,7,0
48,0.664,0.99104,0,2
48,0.664,0.99104,1,12
48,0.664,0.99104,2,71
48,0.664,0.99104,3,348
48,0.664,0.99104,4,1045
48,0.664,0.99104,5,507
48,0.664,0.99104,6,12
48,0.664,0.99104,7,0
49,0.664,0.99104,0,2
49,0.664,0.99104,1,12
49,0.664,0.99104,2,63
49,0.664,0.99104,3,291
49,0.664,0.99104,4,921
49,0.664,0.99104,5,662
49,0.664,0.99104,6,42
49,0.664,0.99104,7,2
49,0.664,0.99104,8,0
