SimNum,P,Q,time,I
28,0.632,0.85373,0,2
28,0.632,0.85373,1,205
28,0.632,0.85373,2,1793
28,0.632,0.85373,3,0
29,0.632,0.85373,0,2
29,0.632,0.85373,1,201
29,0.632,0.85373,2,1797
29,0.632,0.85373,3,0
30,0.632,0.85373,0,2
30,0.632,0.85373,1,220
30,0.632,0.85373,2,1778
30,0.632,0.85373,3,0
31,0.632,0.85373,0,2
31,0.632,0.85373,1,208
31,0.632,0.85373,2,1790
31,0.632,0.85373,3,0
32,0.632,0.85373,0,2
32,0.632,0.85373,1,192
32,0.632,0.85373,2,1806
32,0.632,0.85373,3,0
33,0.632,0.85373,0,2
33,0.632,0.85373,1,213
33,0.632,0.85373,2,1785
33,0.632,0.85373,3,0
34,0.632,0.85373,0,2
34,0.632,0.85373,1,207
34,0.632,0.85373,2,1791
34,0.632,0.85373,3,0
35,0.632,0.85373,0,2
35,0.632,0.85373,1,203
35,0.632,0.85373,2,1795
35,0.632,0.85373,3,0
36,0.632,0.85373,0,2
36,0.632,0.85373,1,222
36,0.632,0.85373,2,1776
36,0.632,0.85373,3,0
37,0.632,0.85373,0,2
37,0.632,0.85373,1,224
37,0.632,0.85373,2,1773
37,0.632,0.85373,3,1
37,0.632,0.85373,4,0
38,0.632,0.85373,0,2
38,0.632,0.85373,1,190
38,0.632,0.85373,2,1808
38,0.632,0.85373,3,0
39,0.632,0.85373,0,2
39,0.632,0.85373,1,214
39,0.632,0.85373,2,1784
39,0.632,0.85373,3,0
40,0.632,0.85373,0,2
40,0.632,0.85373,1,197
40,0.632,0.85373,2,1801
40,0.632,0.85373,3,0
41,0.632,0.85373,0,2
41,0.632,0.85373,1,220
41,0.632,0.85373,2,1778
41,0.632,0.85373,3,0
42,0.632,0.85373,0,2
42,0.632,0.85373,1,210
42,0.632,0.85373,2,1788
42,0.632,0.85373,3,0
43,0.632,0.85373,0,2
43,0.632,0.85373,1,203
43,0.632,0.85373,2,1795
43,0.632,0.85373,3,0
44,0.632,0.85373,0,2
44,0.632,0.85373,1,198
44,0.632,0.85373,2,1799
44,0.632,0.85373,3,1
44,0.632,0.85373,4,0
45,0.632,0.85373,0,2
45,0.632,0.85373,1,204
45,0.632,0.85373,2,1794
45,0.632,0.85373,3,0
46,0.632,0.85373,0,2
46,0.632,0.85373,1,204
46,0.632,0.85373,2,1794
46,0.632,0.85373,3,0
47,0.632,0.85373,0,2
47,0.632,0.85373,1,210
47,0.632,0.85373,2,1788
47,0.632,0.85373,3,0
48,0.632,0.85373,0,2
48,0.632,0.85373,1,238
48,0.632,0.85373,2,1760
48,0.632,0.85373,3,0
49,0.632,0.85373,0,2
49,0.632,0.85373,1,211
49,0.632,0.85373,2,1787
49,0.632,0.85373,3,0
