SimNum,P,Q,time,I
24,0.064,0.9393,0,2
24,0.064,0.9393,1,231
24,0.064,0.9393,2,1767
24,0.064,0.9393,3,0
25,0.064,0.9393,0,2
25,0.064,0.9393,1,197
25,0.064,0.9393,2,1801
25,0.064,0.9393,3,0
26,0.064,0.9393,0,2
26,0.064,0.9393,1,229
26,0.064,0.9393,2,1769
26,0.064,0.9393,3,0
27,0.064,0.9393,0,2
27,0.064,0.9393,1,205
27,0.064,0.9393,2,1793
27,0.064,0.9393,3,0
28,0.064,0.9393,0,2
28,0.064,0.9393,1,219
28,0.064,0.9393,2,1779
28,0.064,0.9393,3,0
29,0.064,0.9393,0,2
29,0.064,0.9393,1,200
29,0.064,0.9393,2,1798
29,0.064,0.9393,3,0
30,0.064,0.9393,0,2
30,0.064,0.9393,1,226
30,0.064,0.9393,2,1771
30,0.064,0.9393,3,1
30,0.064,0.9393,4,0
31,0.064,0.9393,0,2
31,0.064,0.9393,1,246
31,0.064,0.9393,2,1752
31,0.064,0.9393,3,0
32,0.064,0.9393,0,2
32,0.064,0.9393,1,228
32,0.064,0.9393,2,1770
32,0.064,0.9393,3,0
33,0.064,0.9393,0,2
33,0.064,0.9393,1,229
33,0.064,0.9393,2,1769
33,0.064,0.9393,3,0
34,0.064,0.9393,0,2
34,0.064,0.9393,1,244
34,0.064,0.9393,2,1754
34,0.064,0.9393,3,0
35,0.064,0.9393,0,2
35,0.064,0.9393,1,196
35,0.064,0.9393,2,1802
35,0.064,0.9393,3,0
36,0.064,0.9393,0,2
36,0.064,0.9393,1,215
36,0.064,0.9393,2,1783
36,0.064,0.9393,3,0
37,0.064,0.9393,0,2
37,0.064,0.9393,1,223
37,0.064,0.9393,2,1775
37,0.064,0.9393,3,0
38,0.064,0.9393,0,2
38,0.064,0.9393,1,235
38,0.064,0.9393,2,1763
38,0.064,0.9393,3,0
39,0.064,0.9393,0,2
39,0.064,0.9393,1,199
39,0.064,0.9393,2,1799
39,0.064,0.9393,3,0
40,0.064,0.9393,0,2
40,0.064,0.9393,1,239
40,0.064,0.9393,2,1759
40,0.064,0.9393,3,0
41,0.064,0.9393,0,2
41,0.064,0.9393,1,218
41,0.064,0.9393,2,1780
41,0.064,0.9393,3,0
42,0.064,0.9393,0,2
42,0.064,0.9393,1,183
42,0.064,0.9393,2,1815
42,0.064,0.9393,3,0
43,0.064,0.9393,0,2
43,0.064,0.9393,1,233
43,0.064,0.9393,2,1765
43,0.064,0.9393,3,0
44,0.064,0.9393,0,2
44,0.064,0.9393,1,228
44,0.064,0.9393,2,1770
44,0.064,0.9393,3,0
45,0.064,0.9393,0,2
45,0.064,0.9393,1,215
45,0.064,0.9393,2,1783
45,0.064,0.9393,3,0
46,0.064,0.9393,0,2
46,0.064,0.9393,1,204
46,0.064,0.9393,2,1794
46,0.064,0.9393,3,0
47,0.064,0.9393,0,2
47,0.064,0.9393,1,204
47,0.064,0.9393,2,1794
47,0.064,0.9393,3,0
48,0.064,0.9393,0,2
48,0.064,0.9393,1,226
48,0.064,0.9393,2,1772
48,0.064,0.9393,3,0
49,0.064,0.9393,0,2
49,0.064,0.9393,1,196
49,0.064,0.9393,2,1802
49,0.064,0.9393,3,0
