SimNum,P,Q,time,I
29,0.328,0.90945,0,2
29,0.328,0.90945,1,235
29,0.328,0.90945,2,1763
29,0.328,0.90945,3,0
30,0.328,0.90945,0,2
30,0.328,0.90945,1,255
30,0.328,0.90945,2,1743
30,0.328,0.90945,3,0
31,0.328,0.90945,0,2
31,0.328,0.90945,1,249
31,0.328,0.90945,2,1749
31,0.328,0.90945,3,0
32,0.328,0.90945,0,2
32,0.328,0.90945,1,225
32,0.328,0.90945,2,1773
32,0.328,0.90945,3,0
33,0.328,0.90945,0,2
33,0.328,0.90945,1,250
33,0.328,0.90945,2,1748
33,0.328,0.90945,3,0
34,0.328,0.90945,0,2
34,0.328,0.90945,1,217
34,0.328,0.90945,2,1781
34,0.328,0.90945,3,0
35,0.328,0.90945,0,2
35,0.328,0.90945,1,217
35,0.328,0.90945,2,1781
35,0.328,0.90945,3,0
36,0.328,0.90945,0,2
36,0.328,0.90945,1,241
36,0.328,0.90945,2,1757
36,0.328,0.90945,3,0
37,0.328,0.90945,0,2
37,0.328,0.90945,1,226
37,0.328,0.90945,2,1772
37,0.328,0.90945,3,0
38,0.328,0.90945,0,2
38,0.328,0.90945,1,218
38,0.328,0.90945,2,1780
38,0.328,0.90945,3,0
39,0.328,0.90945,0,2
39,0.328,0.90945,1,224
39,0.328,0.90945,2,1774
39,0.328,0.90945,3,0
40,0.328,0.90945,0,2
40,0.328,0.90945,1,229
40,0.328,0.90945,2,1769
40,0.328,0.90945,3,0
41,0.328,0.90945,0,2
41,0.328,0.90945,1,228
41,0.328,0.90945,2,1770
41,0.328,0.90945,3,0
42,0.328,0.90945,0,2
42,0.328,0.90945,1,237
42,0.328,0.90945,2,1761
42,0.328,0.90945,3,0
43,0.328,0.90945,0,2
43,0.328,0.90945,1,234
43,0.328,0.90945,2,1764
43,0.328,0.90945,3,0
44,0.328,0.90945,0,2
44,0.328,0.90945,1,222
44,0.328,0.90945,2,1776
44,0.328,0.90945,3,0
45,0.328,0.90945,0,2
45,0.328,0.90945,1,226
45,0.328,0.90945,2,1772
45,0.328,0.90945,3,0
46,0.328,0.90945,0,2
46,0.328,0.90945,1,245
46,0.328,0.90945,2,1753
46,0.328,0.90945,3,0
47,0.328,0.90945,0,2
47,0.328,0.90945,1,221
47,0.328,0.90945,2,1777
47,0.328,0.90945,3,0
48,0.328,0.90945,0,2
48,0.328,0.90945,1,234
48,0.328,0.90945,2,1764
48,0.328,0.90945,3,0
49,0.328,0.90945,0,2
49,0.328,0.90945,1,224
49,0.328,0.90945,2,1774
49,0.328,0.90945,3,0
