SimNum,P,Q,time,I
20,0.136,0.80796,0,2
20,0.136,0.80796,1,580
20,0.136,0.80796,2,1418
20,0.136,0.80796,3,0
21,0.136,0.80796,0,2
21,0.136,0.80796,1,605
21,0.136,0.80796,2,1393
21,0.136,0.80796,3,0
22,0.136,0.80796,0,2
22,0.136,0.80796,1,611
22,0.136,0.80796,2,1387
22,0.136,0.80796,3,0
23,0.136,0.80796,0,2
23,0.136,0.80796,1,609
23,0.136,0.80796,2,1389
23,0.136,0.80796,3,0
24,0.136,0.80796,0,2
24,0.136,0.80796,1,632
24,0.136,0.80796,2,1366
24,0.136,0.80796,3,0
25,0.136,0.80796,0,2
25,0.136,0.80796,1,581
25,0.136,0.80796,2,1417
25,0.136,0.80796,3,0
26,0.136,0.80796,0,2
26,0.136,0.80796,1,662
26,0.136,0.80796,2,1336
26,0.136,0.80796,3,0
27,0.136,0.80796,0,2
27,0.136,0.80796,1,603
27,0.136,0.80796,2,1395
27,0.136,0.80796,3,0
28,0.136,0.80796,0,2
28,0.136,0.80796,1,618
28,0.136,0.80796,2,1380
28,0.136,0.80796,3,0
29,0.136,0.80796,0,2
29,0.136,0.80796,1,610
29,0.136,0.80796,2,1388
29,0.136,0.80796,3,0
30,0.136,0.80796,0,2
30,0.136,0.80796,1,594
30,0.136,0.80796,2,1404
30,0.136,0.80796,3,0
31,0.136,0.80796,0,2
31,0.136,0.80796,1,557
31,0.136,0.80796,2,1441
31,0.136,0.80796,3,0
32,0.136,0.80796,0,2
32,0.136,0.80796,1,629
32,0.136,0.80796,2,1369
32,0.136,0.80796,3,0
33,0.136,0.80796,0,2
33,0.136,0.80796,1,603
33,0.136,0.80796,2,1395
33,0.136,0.80796,3,0
34,0.136,0.80796,0,2
34,0.136,0.80796,1,578
34,0.136,0.80796,2,1420
34,0.136,0.80796,3,0
35,0.136,0.80796,0,2
35,0.136,0.80796,1,620
35,0.136,0.80796,2,1378
35,0.136,0.80796,3,0
36,0.136,0.80796,0,2
36,0.136,0.80796,1,608
36,0.136,0.80796,2,1390
36,0.136,0.80796,3,0
37,0.136,0.80796,0,2
37,0.136,0.80796,1,594
37,0.136,0.80796,2,1404
37,0.136,0.80796,3,0
38,0.136,0.80796,0,2
38,0.136,0.80796,1,608
38,0.136,0.80796,2,1390
38,0.136,0.80796,3,0
39,0.136,0.80796,0,2
39,0.136,0.80796,1,599
39,0.136,0.80796,2,1399
39,0.136,0.80796,3,0
40,0.136,0.80796,0,2
40,0.136,0.80796,1,601
40,0.136,0.80796,2,1397
40,0.136,0.80796,3,0
41,0.136,0.80796,0,2
41,0.136,0.80796,1,633
41,0.136,0.80796,2,1365
41,0.136,0.80796,3,0
42,0.136,0.80796,0,2
42,0.136,0.80796,1,583
42,0.136,0.80796,2,1415
42,0.136,0.80796,3,0
43,0.136,0.80796,0,2
43,0.136,0.80796,1,585
43,0.136,0.80796,2,1413
43,0.136,0.80796,3,0
44,0.136,0.80796,0,2
44,0.136,0.80796,1,641
44,0.136,0.80796,2,1357
44,0.136,0.80796,3,0
45,0.136,0.80796,0,2
45,0.136,0.80796,1,615
45,0.136,0.80796,2,1383
45,0.136,0.80796,3,0
46,0.136,0.80796,0,2
46,0.136,0.80796,1,616
46,0.136,0.80796,2,1382
46,0.136,0.80796,3,0
47,0.136,0.80796,0,2
47,0.136,0.80796,1,622
47,0.136,0.80796,2,1376
47,0.136,0.80796,3,0
48,0.136,0.80796,0,2
48,0.136,0.80796,1,621
48,0.136,0.80796,2,1377
48,0.136,0.80796,3,0
49,0.136,0.80796,0,2
49,0.136,0.80796,1,597
49,0.136,0.80796,2,1401
49,0.136,0.80796,3,0
