SimNum,P,Q,time,I
34,0.72,0.94925,1,61
34,0.72,0.94925,2,1135
34,0.72,0.94925,3,802
34,0.72,0.94925,4,0
35,0.72,0.94925,0,2
35,0.72,0.94925,1,42
35,0.72,0.94925,2,877
35,0.72,0.94925,3,1079
35,0.72,0.94925,4,0
36,0.72,0.94925,0,2
36,0.72,0.94925,1,59
36,0.72,0.94925,2,1079
36,0.72,0.94925,3,860
36,0.72,0.94925,4,0
37,0.72,0.94925,0,2
37,0.72,0.94925,1,61
37,0.72,0.94925,2,1117
37,0.72,0.94925,3,820
37,0.72,0.94925,4,0
38,0.72,0.94925,0,2
38,0.72,0.94925,1,53
38,0.72,0.94925,2,1030
38,0.72,0.94925,3,915
38,0.72,0.94925,4,0
39,0.72,0.94925,0,2
39,0.72,0.94925,1,58
39,0.72,0.94925,2,1069
39,0.72,0.94925,3,871
39,0.72,0.94925,4,0
40,0.72,0.94925,0,2
40,0.72,0.94925,1,66
40,0.72,0.94925,2,1152
40,0.72,0.94925,3,780
40,0.72,0.94925,4,0
41,0.72,0.94925,0,2
41,0.72,0.94925,1,54
41,0.72,0.94925,2,1018
41,0.72,0.94925,3,926
41,0.72,0.94925,4,0
42,0.72,0.94925,0,2
42,0.72,0.94925,1,70
42,0.72,0.94925,2,1233
42,0.72,0.94925,3,695
42,0.72,0.94925,4,0
43,0.72,0.94925,0,2
43,0.72,0.94925,1,54
43,0.72,0.94925,2,1028
43,0.72,0.94925,3,916
43,0.72,0.94925,4,0
44,0.72,0.94925,0,2
44,0.72,0.94925,1,33
44,0.72,0.94925,2,719
44,0.72,0.94925,3,1246
44,0.72,0.94925,4,0
45,0.72,0.94925,0,2
45,0.72,0.94925,1,65
45,0.72,0.94925,2,1195
45,0.72,0.94925,3,738
45,0.72,0.94925,4,0
46,0.72,0.94925,0,2
46,0.72,0.94925,1,47
46,0.72,0.94925,2,986
46,0.72,0.94925,3,965
46,0.72,0.94925,4,0
47,0.72,0.94925,0,2
47,0.72,0.94925,1,50
47,0.72,0.94925,2,1023
47,0.72,0.94925,3,925
47,0.72,0.94925,4,0
48,0.72,0.94925,0,2
48,0.72,0.94925,1,52
48,0.72,0.94925,2,1019
48,0.72,0.94925,3,927
48,0.72,0.94925,4,0
49,0.72,0.94925,0,2
49,0.72,0.94925,1,54
49,0.72,0.94925,2,1015
49,0.72,0.94925,3,929
49,0.72,0.94925,4,0
