SimNum,P,Q,time,I
26,0.616,0.9592,3,684
26,0.616,0.9592,4,0
27,0.616,0.9592,0,2
27,0.616,0.9592,1,68
27,0.616,0.9592,2,1264
27,0.616,0.9592,3,666
27,0.616,0.9592,4,0
28,0.616,0.9592,0,2
28,0.616,0.9592,1,69
28,0.616,0.9592,2,1275
28,0.616,0.9592,3,654
28,0.616,0.9592,4,0
29,0.616,0.9592,0,2
29,0.616,0.9592,1,65
29,0.616,0.9592,2,1251
29,0.616,0.9592,3,682
29,0.616,0.9592,4,0
30,0.616,0.9592,0,2
30,0.616,0.9592,1,62
30,0.616,0.9592,2,1223
30,0.616,0.9592,3,713
30,0.616,0.9592,4,0
31,0.616,0.9592,0,2
31,0.616,0.9592,1,74
31,0.616,0.9592,2,1349
31,0.616,0.9592,3,575
31,0.616,0.9592,4,0
32,0.616,0.9592,0,2
32,0.616,0.9592,1,55
32,0.616,0.9592,2,1125
32,0.616,0.9592,3,818
32,0.616,0.9592,4,0
33,0.616,0.9592,0,2
33,0.616,0.9592,1,63
33,0.616,0.9592,2,1239
33,0.616,0.9592,3,696
33,0.616,0.9592,4,0
34,0.616,0.9592,0,2
34,0.616,0.9592,1,59
34,0.616,0.9592,2,1202
34,0.616,0.9592,3,737
34,0.616,0.9592,4,0
35,0.616,0.9592,0,2
35,0.616,0.9592,1,69
35,0.616,0.9592,2,1262
35,0.616,0.9592,3,667
35,0.616,0.9592,4,0
36,0.616,0.9592,0,2
36,0.616,0.9592,1,54
36,0.616,0.9592,2,1137
36,0.616,0.9592,3,807
36,0.616,0.9592,4,0
37,0.616,0.9592,0,2
37,0.616,0.9592,1,79
37,0.616,0.9592,2,1384
37,0.616,0.9592,3,535
37,0.616,0.9592,4,0
38,0.616,0.9592,0,2
38,0.616,0.9592,1,60
38,0.616,0.9592,2,1203
38,0.616,0.9592,3,735
38,0.616,0.9592,4,0
39,0.616,0.9592,0,2
39,0.616,0.9592,1,74
39,0.616,0.9592,2,1308
39,0.616,0.9592,3,616
39,0.616,0.9592,4,0
40,0.616,0.9592,0,2
40,0.616,0.9592,1,46
40,0.616,0.9592,2,988
40,0.616,0.9592,3,964
40,0.616,0.9592,4,0
41,0.616,0.9592,0,2
41,0.616,0.9592,1,52
41,0.616,0.9592,2,1099
41,0.616,0.9592,3,847
41,0.616,0.9592,4,0
42,0.616,0.9592,0,2
42,0.616,0.9592,1,62
42,0.616,0.9592,2,1221
42,0.616,0.9592,3,715
42,0.616,0.9592,4,0
43,0.616,0.9592,0,2
43,0.616,0.9592,1,54
43,0.616,0.9592,2,1087
43,0.616,0.9592,3,857
43,0.616,0.9592,4,0
44,0.616,0.9592,0,2
44,0.616,0.9592,1,54
44,0.616,0.9592,2,1116
44,0.616,0.9592,3,828
44,0.616,0.9592,4,0
45,0.616,0.9592,0,2
45,0.616,0.9592,1,66
45,0.616,0.9592,2,1250
45,0.616,0.9592,3,682
45,0.616,0.9592,4,0
46,0.616,0.9592,0,2
46,0.616,0.9592,1,66
46,0.616,0.9592,2,1232
46,0.616,0.9592,3,700
46,0.616,0.9592,4,0
47,0.616,0.9592,0,2
47,0.616,0.9592,1,52
47,0.616,0.9592,2,1107
47,0.616,0.9592,3,839
47,0.616,0.9592,4,0
48,0.616,0.9592,0,2
48,0.616,0.9592,1,63
48,0.616,0.9592,2,1234
48,0.616,0.9592,3,701
48,0.616,0.9592,4,0
49,0.616,0.9592,0,2
49,0.616,0.9592,1,54
49,0.616,0.9592,2,1136
49,0.616,0.9592,3,808
49,0.616,0.9592,4,0
