SimNum,P,Q,time,I
19,0.736,0.92736,3,449
19,0.736,0.92736,4,0
20,0.736,0.92736,0,2
20,0.736,0.92736,1,81
20,0.736,0.92736,2,1502
20,0.736,0.92736,3,415
20,0.736,0.92736,4,0
21,0.736,0.92736,0,2
21,0.736,0.92736,1,70
21,0.736,0.92736,2,1409
21,0.736,0.92736,3,519
21,0.736,0.92736,4,0
22,0.736,0.92736,0,2
22,0.736,0.92736,1,76
22,0.736,0.92736,2,1463
22,0.736,0.92736,3,459
22,0.736,0.92736,4,0
23,0.736,0.92736,0,2
23,0.736,0.92736,1,81
23,0.736,0.92736,2,1534
23,0.736,0.92736,3,383
23,0.736,0.92736,4,0
24,0.736,0.92736,0,2
24,0.736,0.92736,1,81
24,0.736,0.92736,2,1524
24,0.736,0.92736,3,393
24,0.736,0.92736,4,0
25,0.736,0.92736,0,2
25,0.736,0.92736,1,75
25,0.736,0.92736,2,1483
25,0.736,0.92736,3,440
25,0.736,0.92736,4,0
26,0.736,0.92736,0,2
26,0.736,0.92736,1,64
26,0.736,0.92736,2,1373
26,0.736,0.92736,3,561
26,0.736,0.92736,4,0
27,0.736,0.92736,0,2
27,0.736,0.92736,1,79
27,0.736,0.92736,2,1500
27,0.736,0.92736,3,419
27,0.736,0.92736,4,0
28,0.736,0.92736,0,2
28,0.736,0.92736,1,77
28,0.736,0.92736,2,1481
28,0.736,0.92736,3,440
28,0.736,0.92736,4,0
29,0.736,0.92736,0,2
29,0.736,0.92736,1,75
29,0.736,0.92736,2,1471
29,0.736,0.92736,3,452
29,0.736,0.92736,4,0
30,0.736,0.92736,0,2
30,0.736,0.92736,1,82
30,0.736,0.92736,2,1505
30,0.736,0.92736,3,411
30,0.736,0.92736,4,0
31,0.736,0.92736,0,2
31,0.736,0.92736,1,83
31,0.736,0.92736,2,1537
31,0.736,0.92736,3,378
31,0.736,0.92736,4,0
32,0.736,0.92736,0,2
32,0.736,0.92736,1,75
32,0.736,0.92736,2,1454
32,0.736,0.92736,3,469
32,0.736,0.92736,4,0
33,0.736,0.92736,0,2
33,0.736,0.92736,1,78
33,0.736,0.92736,2,1500
33,0.736,0.92736,3,420
33,0.736,0.92736,4,0
34,0.736,0.92736,0,2
34,0.736,0.92736,1,90
34,0.736,0.92736,2,1553
34,0.736,0.92736,3,355
34,0.736,0.92736,4,0
35,0.736,0.92736,0,2
35,0.736,0.92736,1,86
35,0.736,0.92736,2,1556
35,0.736,0.92736,3,356
35,0.736,0.92736,4,0
36,0.736,0.92736,0,2
36,0.736,0.92736,1,82
36,0.736,0.92736,2,1529
36,0.736,0.92736,3,387
36,0.736,0.92736,4,0
37,0.736,0.92736,0,2
37,0.736,0.92736,1,71
37,0.736,0.92736,2,1409
37,0.736,0.92736,3,518
37,0.736,0.92736,4,0
38,0.736,0.92736,0,2
38,0.736,0.92736,1,91
38,0.736,0.92736,2,1573
38,0.736,0.92736,3,334
38,0.736,0.92736,4,0
39,0.736,0.92736,0,2
39,0.736,0.92736,1,77
39,0.736,0.92736,2,1468
39,0.736,0.92736,3,453
39,0.736,0.92736,4,0
40,0.736,0.92736,0,2
40,0.736,0.92736,1,82
40,0.736,0.92736,2,1550
40,0.736,0.92736,3,366
40,0.736,0.92736,4,0
41,0.736,0.92736,0,2
41,0.736,0.92736,1,84
41,0.736,0.92736,2,1511
41,0.736,0.92736,3,403
41,0.736,0.92736,4,0
42,0.736,0.92736,0,2
42,0.736,0.92736,1,78
42,0.736,0.92736,2,1465
42,0.736,0.92736,3,455
42,0.736,0.92736,4,0
43,0.736,0.92736,0,2
43,0.736,0.92736,1,86
43,0.736,0.92736,2,1519
43,0.736,0.92736,3,393
43,0.736,0.92736,4,0
44,0.736,0.92736,0,2
44,0.736,0.92736,1,76
44,0.736,0.92736,2,1493
44,0.736,0.92736,3,429
44,0.736,0.92736,4,0
45,0.736,0.92736,0,2
45,0.736,0.92736,1,65
45,0.736,0.92736,2,1397
45,0.736,0.92736,3,536
45,0.736,0.92736,4,0
46,0.736,0.92736,0,2
46,0.736,0.92736,1,62
46,0.736,0.92736,2,1349
46,0.736,0.92736,3,587
46,0.736,0.92736,4,0
47,0.736,0.92736,0,2
47,0.736,0.92736,1,91
47,0.736,0.92736,2,1612
47,0.736,0.92736,3,295
47,0.736,0.92736,4,0
48,0.736,0.92736,0,2
48,0.736,0.92736,1,77
48,0.736,0.92736,2,1487
48,0.736,0.92736,3,434
48,0.736,0.92736,4,0
49,0.736,0.92736,0,2
49,0.736,0.92736,1,55
49,0.736,0.92736,2,1294
49,0.736,0.92736,3,649
49,0.736,0.92736,4,0
