SimNum,P,Q,time,I
29,0.76,0.91343,3,273
29,0.76,0.91343,4,0
30,0.76,0.91343,0,2
30,0.76,0.91343,1,80
30,0.76,0.91343,2,1538
30,0.76,0.91343,3,380
30,0.76,0.91343,4,0
31,0.76,0.91343,0,2
31,0.76,0.91343,1,86
31,0.76,0.91343,2,1599
31,0.76,0.91343,3,313
31,0.76,0.91343,4,0
32,0.76,0.91343,0,2
32,0.76,0.91343,1,74
32,0.76,0.91343,2,1519
32,0.76,0.91343,3,405
32,0.76,0.91343,4,0
33,0.76,0.91343,0,2
33,0.76,0.91343,1,75
33,0.76,0.91343,2,1556
33,0.76,0.91343,3,367
33,0.76,0.91343,4,0
34,0.76,0.91343,0,2
34,0.76,0.91343,1,90
34,0.76,0.91343,2,1625
34,0.76,0.91343,3,283
34,0.76,0.91343,4,0
35,0.76,0.91343,0,2
35,0.76,0.91343,1,90
35,0.76,0.91343,2,1603
35,0.76,0.91343,3,305
35,0.76,0.91343,4,0
36,0.76,0.91343,0,2
36,0.76,0.91343,1,87
36,0.76,0.91343,2,1569
36,0.76,0.91343,3,342
36,0.76,0.91343,4,0
37,0.76,0.91343,0,2
37,0.76,0.91343,1,90
37,0.76,0.91343,2,1604
37,0.76,0.91343,3,304
37,0.76,0.91343,4,0
38,0.76,0.91343,0,2
38,0.76,0.91343,1,90
38,0.76,0.91343,2,1640
38,0.76,0.91343,3,268
38,0.76,0.91343,4,0
39,0.76,0.91343,0,2
39,0.76,0.91343,1,85
39,0.76,0.91343,2,1603
39,0.76,0.91343,3,310
39,0.76,0.91343,4,0
40,0.76,0.91343,0,2
40,0.76,0.91343,1,91
40,0.76,0.91343,2,1611
40,0.76,0.91343,3,296
40,0.76,0.91343,4,0
41,0.76,0.91343,0,2
41,0.76,0.91343,1,82
41,0.76,0.91343,2,1558
41,0.76,0.91343,3,358
41,0.76,0.91343,4,0
42,0.76,0.91343,0,2
42,0.76,0.91343,1,79
42,0.76,0.91343,2,1556
42,0.76,0.91343,3,363
42,0.76,0.91343,4,0
43,0.76,0.91343,0,2
43,0.76,0.91343,1,73
43,0.76,0.91343,2,1494
43,0.76,0.91343,3,431
43,0.76,0.91343,4,0
44,0.76,0.91343,0,2
44,0.76,0.91343,1,85
44,0.76,0.91343,2,1584
44,0.76,0.91343,3,329
44,0.76,0.91343,4,0
45,0.76,0.91343,0,2
45,0.76,0.91343,1,80
45,0.76,0.91343,2,1574
45,0.76,0.91343,3,344
45,0.76,0.91343,4,0
46,0.76,0.91343,0,2
46,0.76,0.91343,1,73
46,0.76,0.91343,2,1528
46,0.76,0.91343,3,397
46,0.76,0.91343,4,0
47,0.76,0.91343,0,2
47,0.76,0.91343,1,83
47,0.76,0.91343,2,1559
47,0.76,0.91343,3,356
47,0.76,0.91343,4,0
48,0.76,0.91343,0,2
48,0.76,0.91343,1,76
48,0.76,0.91343,2,1542
48,0.76,0.91343,3,380
48,0.76,0.91343,4,0
49,0.76,0.91343,0,2
49,0.76,0.91343,1,90
49,0.76,0.91343,2,1607
49,0.76,0.91343,3,301
49,0.76,0.91343,4,0
