SimNum,P,Q,time,I
33,0.256,0.92537,3,0
34,0.256,0.92537,0,2
34,0.256,0.92537,1,224
34,0.256,0.92537,2,1774
34,0.256,0.92537,3,0
35,0.256,0.92537,0,2
35,0.256,0.92537,1,238
35,0.256,0.92537,2,1760
35,0.256,0.92537,3,0
36,0.256,0.92537,0,2
36,0.256,0.92537,1,233
36,0.256,0.92537,2,1765
36,0.256,0.92537,3,0
37,0.256,0.92537,0,2
37,0.256,0.92537,1,222
37,0.256,0.92537,2,1776
37,0.256,0.92537,3,0
38,0.256,0.92537,0,2
38,0.256,0.92537,1,209
38,0.256,0.92537,2,1789
38,0.256,0.92537,3,0
39,0.256,0.92537,0,2
39,0.256,0.92537,1,209
39,0.256,0.92537,2,1789
39,0.256,0.92537,3,0
40,0.256,0.92537,0,2
40,0.256,0.92537,1,217
40,0.256,0.92537,2,1781
40,0.256,0.92537,3,0
41,0.256,0.92537,0,2
41,0.256,0.92537,1,201
41,0.256,0.92537,2,1797
41,0.256,0.92537,3,0
42,0.256,0.92537,0,2
42,0.256,0.92537,1,194
42,0.256,0.92537,2,1804
42,0.256,0.92537,3,0
43,0.256,0.92537,0,2
43,0.256,0.92537,1,214
43,0.256,0.92537,2,1784
43,0.256,0.92537,3,0
44,0.256,0.92537,0,2
44,0.256,0.92537,1,202
44,0.256,0.92537,2,1796
44,0.256,0.92537,3,0
45,0.256,0.92537,0,2
45,0.256,0.92537,1,228
45,0.256,0.92537,2,1770
45,0.256,0.92537,3,0
46,0.256,0.92537,0,2
46,0.256,0.92537,1,236
46,0.256,0.92537,2,1762
46,0.256,0.92537,3,0
47,0.256,0.92537,0,2
47,0.256,0.92537,1,231
47,0.256,0.92537,2,1767
47,0.256,0.92537,3,0
48,0.256,0.92537,0,2
48,0.256,0.92537,1,195
48,0.256,0.92537,2,1803
48,0.256,0.92537,3,0
49,0.256,0.92537,0,2
49,0.256,0.92537,1,211
49,0.256,0.92537,2,1787
49,0.256,0.92537,3,0
