SimNum,P,Q,time,I
23,0.552,0.87363,2,1781
23,0.552,0.87363,3,0
24,0.552,0.87363,0,2
24,0.552,0.87363,1,213
24,0.552,0.87363,2,1785
24,0.552,0.87363,3,0
25,0.552,0.87363,0,2
25,0.552,0.87363,1,240
25,0.552,0.87363,2,1758
25,0.552,0.87363,3,0
26,0.552,0.87363,0,2
26,0.552,0.87363,1,220
26,0.552,0.87363,2,1778
26,0.552,0.87363,3,0
27,0.552,0.87363,0,2
27,0.552,0.87363,1,229
27,0.552,0.87363,2,1769
27,0.552,0.87363,3,0
28,0.552,0.87363,0,2
28,0.552,0.87363,1,268
28,0.552,0.87363,2,1730
28,0.552,0.87363,3,0
29,0.552,0.87363,0,2
29,0.552,0.87363,1,221
29,0.552,0.87363,2,1777
29,0.552,0.87363,3,0
30,0.552,0.87363,0,2
30,0.552,0.87363,1,228
30,0.552,0.87363,2,1770
30,0.552,0.87363,3,0
31,0.552,0.87363,0,2
31,0.552,0.87363,1,209
31,0.552,0.87363,2,1789
31,0.552,0.87363,3,0
32,0.552,0.87363,0,2
32,0.552,0.87363,1,229
32,0.552,0.87363,2,1769
32,0.552,0.87363,3,0
33,0.552,0.87363,0,2
33,0.552,0.87363,1,220
33,0.552,0.87363,2,1778
33,0.552,0.87363,3,0
34,0.552,0.87363,0,2
34,0.552,0.87363,1,229
34,0.552,0.87363,2,1769
34,0.552,0.87363,3,0
35,0.552,0.87363,0,2
35,0.552,0.87363,1,207
35,0.552,0.87363,2,1791
35,0.552,0.87363,3,0
36,0.552,0.87363,0,2
36,0.552,0.87363,1,213
36,0.552,0.87363,2,1785
36,0.552,0.87363,3,0
37,0.552,0.87363,0,2
37,0.552,0.87363,1,235
37,0.552,0.87363,2,1763
37,0.552,0.87363,3,0
38,0.552,0.87363,0,2
38,0.552,0.87363,1,223
38,0.552,0.87363,2,1775
38,0.552,0.87363,3,0
39,0.552,0.87363,0,2
39,0.552,0.87363,1,221
39,0.552,0.87363,2,1777
39,0.552,0.87363,3,0
40,0.552,0.87363,0,2
40,0.552,0.87363,1,221
40,0.552,0.87363,2,1777
40,0.552,0.87363,3,0
41,0.552,0.87363,0,2
41,0.552,0.87363,1,204
41,0.552,0.87363,2,1794
41,0.552,0.87363,3,0
42,0.552,0.87363,0,2
42,0.552,0.87363,1,210
42,0.552,0.87363,2,1788
42,0.552,0.87363,3,0
43,0.552,0.87363,0,2
43,0.552,0.87363,1,196
43,0.552,0.87363,2,1802
43,0.552,0.87363,3,0
44,0.552,0.87363,0,2
44,0.552,0.87363,1,187
44,0.552,0.87363,2,1811
44,0.552,0.87363,3,0
45,0.552,0.87363,0,2
45,0.552,0.87363,1,214
45,0.552,0.87363,2,1784
45,0.552,0.87363,3,0
46,0.552,0.87363,0,2
46,0.552,0.87363,1,202
46,0.552,0.87363,2,1796
46,0.552,0.87363,3,0
47,0.552,0.87363,0,2
47,0.552,0.87363,1,226
47,0.552,0.87363,2,1772
47,0.552,0.87363,3,0
48,0.552,0.87363,0,2
48,0.552,0.87363,1,231
48,0.552,0.87363,2,1767
48,0.552,0.87363,3,0
49,0.552,0.87363,0,2
49,0.552,0.87363,1,213
49,0.552,0.87363,2,1785
49,0.552,0.87363,3,0
