SimNum,P,Q,time,I
32,0.704,0.86766,2,1823
32,0.704,0.86766,3,5
32,0.704,0.86766,4,0
33,0.704,0.86766,0,2
33,0.704,0.86766,1,176
33,0.704,0.86766,2,1819
33,0.704,0.86766,3,3
33,0.704,0.86766,4,0
34,0.704,0.86766,0,2
34,0.704,0.86766,1,158
34,0.704,0.86766,2,1836
34,0.704,0.86766,3,4
34,0.704,0.86766,4,0
35,0.704,0.86766,0,2
35,0.704,0.86766,1,128
35,0.704,0.86766,2,1859
35,0.704,0.86766,3,11
35,0.704,0.86766,4,0
36,0.704,0.86766,0,2
36,0.704,0.86766,1,149
36,0.704,0.86766,2,1844
36,0.704,0.86766,3,5
36,0.704,0.86766,4,0
37,0.704,0.86766,0,2
37,0.704,0.86766,1,157
37,0.704,0.86766,2,1840
37,0.704,0.86766,3,1
37,0.704,0.86766,4,0
38,0.704,0.86766,0,2
38,0.704,0.86766,1,158
38,0.704,0.86766,2,1837
38,0.704,0.86766,3,3
38,0.704,0.86766,4,0
39,0.704,0.86766,0,2
39,0.704,0.86766,1,174
39,0.704,0.86766,2,1821
39,0.704,0.86766,3,3
39,0.704,0.86766,4,0
40,0.704,0.86766,0,2
40,0.704,0.86766,1,164
40,0.704,0.86766,2,1831
40,0.704,0.86766,3,3
40,0.704,0.86766,4,0
41,0.704,0.86766,0,2
41,0.704,0.86766,1,150
41,0.704,0.86766,2,1845
41,0.704,0.86766,3,3
41,0.704,0.86766,4,0
42,0.704,0.86766,0,2
42,0.704,0.86766,1,159
42,0.704,0.86766,2,1836
42,0.704,0.86766,3,3
42,0.704,0.86766,4,0
43,0.704,0.86766,0,2
43,0.704,0.86766,1,157
43,0.704,0.86766,2,1837
43,0.704,0.86766,3,4
43,0.704,0.86766,4,0
44,0.704,0.86766,0,2
44,0.704,0.86766,1,131
44,0.704,0.86766,2,1852
44,0.704,0.86766,3,15
44,0.704,0.86766,4,0
45,0.704,0.86766,0,2
45,0.704,0.86766,1,146
45,0.704,0.86766,2,1849
45,0.704,0.86766,3,3
45,0.704,0.86766,4,0
46,0.704,0.86766,0,2
46,0.704,0.86766,1,160
46,0.704,0.86766,2,1835
46,0.704,0.86766,3,3
46,0.704,0.86766,4,0
47,0.704,0.86766,0,2
47,0.704,0.86766,1,159
47,0.704,0.86766,2,1835
47,0.704,0.86766,3,4
47,0.704,0.86766,4,0
48,0.704,0.86766,0,2
48,0.704,0.86766,1,137
48,0.704,0.86766,2,1854
48,0.704,0.86766,3,7
48,0.704,0.86766,4,0
49,0.704,0.86766,0,2
49,0.704,0.86766,1,155
49,0.704,0.86766,2,1839
49,0.704,0.86766,3,4
49,0.704,0.86766,4,0
