SimNum,P,Q,time,I
47,0.736,0.98109,4,752
47,0.736,0.98109,5,2
47,0.736,0.98109,6,0
48,0.736,0.98109,0,2
48,0.736,0.98109,1,16
48,0.736,0.98109,2,132
48,0.736,0.98109,3,880
48,0.736,0.98109,4,961
48,0.736,0.98109,5,9
48,0.736,0.98109,6,0
49,0.736,0.98109,0,2
49,0.736,0.98109,1,16
49,0.736,0.98109,2,140
49,0.736,0.98109,3,929
49,0.736,0.98109,4,905
49,0.736,0.98109,5,8
49,0.736,0.98109,6,0
