SimNum,P,Q,time,I
26,0.256,0.84577,2,1588
26,0.256,0.84577,3,0
27,0.256,0.84577,0,2
27,0.256,0.84577,1,460
27,0.256,0.84577,2,1538
27,0.256,0.84577,3,0
28,0.256,0.84577,0,2
28,0.256,0.84577,1,434
28,0.256,0.84577,2,1564
28,0.256,0.84577,3,0
29,0.256,0.84577,0,2
29,0.256,0.84577,1,441
29,0.256,0.84577,2,1557
29,0.256,0.84577,3,0
30,0.256,0.84577,0,2
30,0.256,0.84577,1,431
30,0.256,0.84577,2,1567
30,0.256,0.84577,3,0
31,0.256,0.84577,0,2
31,0.256,0.84577,1,436
31,0.256,0.84577,2,1562
31,0.256,0.84577,3,0
32,0.256,0.84577,0,2
32,0.256,0.84577,1,425
32,0.256,0.84577,2,1573
32,0.256,0.84577,3,0
33,0.256,0.84577,0,2
33,0.256,0.84577,1,434
33,0.256,0.84577,2,1564
33,0.256,0.84577,3,0
34,0.256,0.84577,0,2
34,0.256,0.84577,1,418
34,0.256,0.84577,2,1580
34,0.256,0.84577,3,0
35,0.256,0.84577,0,2
35,0.256,0.84577,1,424
35,0.256,0.84577,2,1574
35,0.256,0.84577,3,0
36,0.256,0.84577,0,2
36,0.256,0.84577,1,446
36,0.256,0.84577,2,1552
36,0.256,0.84577,3,0
37,0.256,0.84577,0,2
37,0.256,0.84577,1,438
37,0.256,0.84577,2,1560
37,0.256,0.84577,3,0
38,0.256,0.84577,0,2
38,0.256,0.84577,1,440
38,0.256,0.84577,2,1558
38,0.256,0.84577,3,0
39,0.256,0.84577,0,2
39,0.256,0.84577,1,498
39,0.256,0.84577,2,1500
39,0.256,0.84577,3,0
40,0.256,0.84577,0,2
40,0.256,0.84577,1,419
40,0.256,0.84577,2,1579
40,0.256,0.84577,3,0
41,0.256,0.84577,0,2
41,0.256,0.84577,1,414
41,0.256,0.84577,2,1584
41,0.256,0.84577,3,0
42,0.256,0.84577,0,2
42,0.256,0.84577,1,421
42,0.256,0.84577,2,1577
42,0.256,0.84577,3,0
43,0.256,0.84577,0,2
43,0.256,0.84577,1,421
43,0.256,0.84577,2,1577
43,0.256,0.84577,3,0
44,0.256,0.84577,0,2
44,0.256,0.84577,1,436
44,0.256,0.84577,2,1562
44,0.256,0.84577,3,0
45,0.256,0.84577,0,2
45,0.256,0.84577,1,424
45,0.256,0.84577,2,1574
45,0.256,0.84577,3,0
46,0.256,0.84577,0,2
46,0.256,0.84577,1,451
46,0.256,0.84577,2,1547
46,0.256,0.84577,3,0
47,0.256,0.84577,0,2
47,0.256,0.84577,1,447
47,0.256,0.84577,2,1551
47,0.256,0.84577,3,0
48,0.256,0.84577,0,2
48,0.256,0.84577,1,436
48,0.256,0.84577,2,1562
48,0.256,0.84577,3,0
49,0.256,0.84577,0,2
49,0.256,0.84577,1,417
49,0.256,0.84577,2,1581
49,0.256,0.84577,3,0
