SimNum,P,Q,time,I
42,0.648,0.94925,1,66
42,0.648,0.94925,2,1305
42,0.648,0.94925,3,627
42,0.648,0.94925,4,0
43,0.648,0.94925,0,2
43,0.648,0.94925,1,63
43,0.648,0.94925,2,1302
43,0.648,0.94925,3,633
43,0.648,0.94925,4,0
44,0.648,0.94925,0,2
44,0.648,0.94925,1,80
44,0.648,0.94925,2,1453
44,0.648,0.94925,3,465
44,0.648,0.94925,4,0
45,0.648,0.94925,0,2
45,0.648,0.94925,1,50
45,0.648,0.94925,2,1137
45,0.648,0.94925,3,811
45,0.648,0.94925,4,0
46,0.648,0.94925,0,2
46,0.648,0.94925,1,78
46,0.648,0.94925,2,1451
46,0.648,0.94925,3,469
46,0.648,0.94925,4,0
47,0.648,0.94925,0,2
47,0.648,0.94925,1,63
47,0.648,0.94925,2,1295
47,0.648,0.94925,3,640
47,0.648,0.94925,4,0
48,0.648,0.94925,0,2
48,0.648,0.94925,1,68
48,0.648,0.94925,2,1367
48,0.648,0.94925,3,563
48,0.648,0.94925,4,0
49,0.648,0.94925,0,2
49,0.648,0.94925,1,72
49,0.648,0.94925,2,1379
49,0.648,0.94925,3,547
49,0.648,0.94925,4,0
