SimNum,P,Q,time,I
16,0.216,0.93731,1,192
16,0.216,0.93731,2,1806
16,0.216,0.93731,3,0
17,0.216,0.93731,0,2
17,0.216,0.93731,1,183
17,0.216,0.93731,2,1815
17,0.216,0.93731,3,0
18,0.216,0.93731,0,2
18,0.216,0.93731,1,174
18,0.216,0.93731,2,1824
18,0.216,0.93731,3,0
19,0.216,0.93731,0,2
19,0.216,0.93731,1,205
19,0.216,0.93731,2,1793
19,0.216,0.93731,3,0
20,0.216,0.93731,0,2
20,0.216,0.93731,1,206
20,0.216,0.93731,2,1792
20,0.216,0.93731,3,0
21,0.216,0.93731,0,2
21,0.216,0.93731,1,206
21,0.216,0.93731,2,1792
21,0.216,0.93731,3,0
22,0.216,0.93731,0,2
22,0.216,0.93731,1,211
22,0.216,0.93731,2,1787
22,0.216,0.93731,3,0
23,0.216,0.93731,0,2
23,0.216,0.93731,1,177
23,0.216,0.93731,2,1821
23,0.216,0.93731,3,0
24,0.216,0.93731,0,2
24,0.216,0.93731,1,195
24,0.216,0.93731,2,1802
24,0.216,0.93731,3,1
24,0.216,0.93731,4,0
25,0.216,0.93731,0,2
25,0.216,0.93731,1,192
25,0.216,0.93731,2,1806
25,0.216,0.93731,3,0
26,0.216,0.93731,0,2
26,0.216,0.93731,1,210
26,0.216,0.93731,2,1788
26,0.216,0.93731,3,0
27,0.216,0.93731,0,2
27,0.216,0.93731,1,188
27,0.216,0.93731,2,1810
27,0.216,0.93731,3,0
28,0.216,0.93731,0,2
28,0.216,0.93731,1,196
28,0.216,0.93731,2,1802
28,0.216,0.93731,3,0
29,0.216,0.93731,0,2
29,0.216,0.93731,1,172
29,0.216,0.93731,2,1825
29,0.216,0.93731,3,1
29,0.216,0.93731,4,0
30,0.216,0.93731,0,2
30,0.216,0.93731,1,203
30,0.216,0.93731,2,1795
30,0.216,0.93731,3,0
31,0.216,0.93731,0,2
31,0.216,0.93731,1,193
31,0.216,0.93731,2,1805
31,0.216,0.93731,3,0
32,0.216,0.93731,0,2
32,0.216,0.93731,1,198
32,0.216,0.93731,2,1799
32,0.216,0.93731,3,1
32,0.216,0.93731,4,0
33,0.216,0.93731,0,2
33,0.216,0.93731,1,174
33,0.216,0.93731,2,1824
33,0.216,0.93731,3,0
34,0.216,0.93731,0,2
34,0.216,0.93731,1,181
34,0.216,0.93731,2,1817
34,0.216,0.93731,3,0
35,0.216,0.93731,0,2
35,0.216,0.93731,1,173
35,0.216,0.93731,2,1825
35,0.216,0.93731,3,0
36,0.216,0.93731,0,2
36,0.216,0.93731,1,172
36,0.216,0.93731,2,1825
36,0.216,0.93731,3,1
36,0.216,0.93731,4,0
37,0.216,0.93731,0,2
37,0.216,0.93731,1,194
37,0.216,0.93731,2,1804
37,0.216,0.93731,3,0
38,0.216,0.93731,0,2
38,0.216,0.93731,1,194
38,0.216,0.93731,2,1804
38,0.216,0.93731,3,0
39,0.216,0.93731,0,2
39,0.216,0.93731,1,193
39,0.216,0.93731,2,1805
39,0.216,0.93731,3,0
40,0.216,0.93731,0,2
40,0.216,0.93731,1,191
40,0.216,0.93731,2,1807
40,0.216,0.93731,3,0
41,0.216,0.93731,0,2
41,0.216,0.93731,1,205
41,0.216,0.93731,2,1793
41,0.216,0.93731,3,0
42,0.216,0.93731,0,2
42,0.216,0.93731,1,178
42,0.216,0.93731,2,1820
42,0.216,0.93731,3,0
43,0.216,0.93731,0,2
43,0.216,0.93731,1,216
43,0.216,0.93731,2,1782
43,0.216,0.93731,3,0
44,0.216,0.93731,0,2
44,0.216,0.93731,1,190
44,0.216,0.93731,2,1808
44,0.216,0.93731,3,0
45,0.216,0.93731,0,2
45,0.216,0.93731,1,171
45,0.216,0.93731,2,1827
45,0.216,0.93731,3,0
46,0.216,0.93731,0,2
46,0.216,0.93731,1,175
46,0.216,0.93731,2,1822
46,0.216,0.93731,3,1
46,0.216,0.93731,4,0
47,0.216,0.93731,0,2
47,0.216,0.93731,1,183
47,0.216,0.93731,2,1815
47,0.216,0.93731,3,0
48,0.216,0.93731,0,2
48,0.216,0.93731,1,202
48,0.216,0.93731,2,1796
48,0.216,0.93731,3,0
49,0.216,0.93731,0,2
49,0.216,0.93731,1,188
49,0.216,0.93731,2,1810
49,0.216,0.93731,3,0
