SimNum,P,Q,time,I
46,0.68,0.81393,0,2
46,0.68,0.81393,1,227
46,0.68,0.81393,2,1771
46,0.68,0.81393,3,0
47,0.68,0.81393,0,2
47,0.68,0.81393,1,226
47,0.68,0.81393,2,1772
47,0.68,0.81393,3,0
48,0.68,0.81393,0,2
48,0.68,0.81393,1,224
48,0.68,0.81393,2,1774
48,0.68,0.81393,3,0
49,0.68,0.81393,0,2
49,0.68,0.81393,1,231
49,0.68,0.81393,2,1767
49,0.68,0.81393,3,0
