SimNum,P,Q,time,I
32,0.152,0.86567,0,2
32,0.152,0.86567,1,434
32,0.152,0.86567,2,1564
32,0.152,0.86567,3,0
33,0.152,0.86567,0,2
33,0.152,0.86567,1,434
33,0.152,0.86567,2,1564
33,0.152,0.86567,3,0
34,0.152,0.86567,0,2
34,0.152,0.86567,1,444
34,0.152,0.86567,2,1554
34,0.152,0.86567,3,0
35,0.152,0.86567,0,2
35,0.152,0.86567,1,435
35,0.152,0.86567,2,1563
35,0.152,0.86567,3,0
36,0.152,0.86567,0,2
36,0.152,0.86567,1,457
36,0.152,0.86567,2,1541
36,0.152,0.86567,3,0
37,0.152,0.86567,0,2
37,0.152,0.86567,1,456
37,0.152,0.86567,2,1542
37,0.152,0.86567,3,0
38,0.152,0.86567,0,2
38,0.152,0.86567,1,429
38,0.152,0.86567,2,1569
38,0.152,0.86567,3,0
39,0.152,0.86567,0,2
39,0.152,0.86567,1,440
39,0.152,0.86567,2,1558
39,0.152,0.86567,3,0
40,0.152,0.86567,0,2
40,0.152,0.86567,1,431
40,0.152,0.86567,2,1567
40,0.152,0.86567,3,0
41,0.152,0.86567,0,2
41,0.152,0.86567,1,411
41,0.152,0.86567,2,1587
41,0.152,0.86567,3,0
42,0.152,0.86567,0,2
42,0.152,0.86567,1,418
42,0.152,0.86567,2,1580
42,0.152,0.86567,3,0
43,0.152,0.86567,0,2
43,0.152,0.86567,1,422
43,0.152,0.86567,2,1576
43,0.152,0.86567,3,0
44,0.152,0.86567,0,2
44,0.152,0.86567,1,433
44,0.152,0.86567,2,1565
44,0.152,0.86567,3,0
45,0.152,0.86567,0,2
45,0.152,0.86567,1,431
45,0.152,0.86567,2,1567
45,0.152,0.86567,3,0
46,0.152,0.86567,0,2
46,0.152,0.86567,1,420
46,0.152,0.86567,2,1578
46,0.152,0.86567,3,0
47,0.152,0.86567,0,2
47,0.152,0.86567,1,433
47,0.152,0.86567,2,1565
47,0.152,0.86567,3,0
48,0.152,0.86567,0,2
48,0.152,0.86567,1,436
48,0.152,0.86567,2,1562
48,0.152,0.86567,3,0
49,0.152,0.86567,0,2
49,0.152,0.86567,1,430
49,0.152,0.86567,2,1568
49,0.152,0.86567,3,0
