SimNum,P,Q,time,I
16,0.68,0.82189,2,1768
16,0.68,0.82189,3,0
17,0.68,0.82189,0,2
17,0.68,0.82189,1,203
17,0.68,0.82189,2,1795
17,0.68,0.82189,3,0
18,0.68,0.82189,0,2
18,0.68,0.82189,1,230
18,0.68,0.82189,2,1768
18,0.68,0.82189,3,0
19,0.68,0.82189,0,2
19,0.68,0.82189,1,226
19,0.68,0.82189,2,1772
19,0.68,0.82189,3,0
20,0.68,0.82189,0,2
20,0.68,0.82189,1,244
20,0.68,0.82189,2,1754
20,0.68,0.82189,3,0
21,0.68,0.82189,0,2
21,0.68,0.82189,1,210
21,0.68,0.82189,2,1788
21,0.68,0.82189,3,0
22,0.68,0.82189,0,2
22,0.68,0.82189,1,232
22,0.68,0.82189,2,1766
22,0.68,0.82189,3,0
23,0.68,0.82189,0,2
23,0.68,0.82189,1,219
23,0.68,0.82189,2,1779
23,0.68,0.82189,3,0
24,0.68,0.82189,0,2
24,0.68,0.82189,1,210
24,0.68,0.82189,2,1788
24,0.68,0.82189,3,0
25,0.68,0.82189,0,2
25,0.68,0.82189,1,213
25,0.68,0.82189,2,1785
25,0.68,0.82189,3,0
26,0.68,0.82189,0,2
26,0.68,0.82189,1,221
26,0.68,0.82189,2,1777
26,0.68,0.82189,3,0
27,0.68,0.82189,0,2
27,0.68,0.82189,1,217
27,0.68,0.82189,2,1781
27,0.68,0.82189,3,0
28,0.68,0.82189,0,2
28,0.68,0.82189,1,226
28,0.68,0.82189,2,1772
28,0.68,0.82189,3,0
29,0.68,0.82189,0,2
29,0.68,0.82189,1,242
29,0.68,0.82189,2,1756
29,0.68,0.82189,3,0
30,0.68,0.82189,0,2
30,0.68,0.82189,1,221
30,0.68,0.82189,2,1777
30,0.68,0.82189,3,0
31,0.68,0.82189,0,2
31,0.68,0.82189,1,223
31,0.68,0.82189,2,1775
31,0.68,0.82189,3,0
32,0.68,0.82189,0,2
32,0.68,0.82189,1,204
32,0.68,0.82189,2,1794
32,0.68,0.82189,3,0
33,0.68,0.82189,0,2
33,0.68,0.82189,1,219
33,0.68,0.82189,2,1779
33,0.68,0.82189,3,0
34,0.68,0.82189,0,2
34,0.68,0.82189,1,222
34,0.68,0.82189,2,1776
34,0.68,0.82189,3,0
35,0.68,0.82189,0,2
35,0.68,0.82189,1,232
35,0.68,0.82189,2,1766
35,0.68,0.82189,3,0
36,0.68,0.82189,0,2
36,0.68,0.82189,1,241
36,0.68,0.82189,2,1757
36,0.68,0.82189,3,0
37,0.68,0.82189,0,2
37,0.68,0.82189,1,234
37,0.68,0.82189,2,1764
37,0.68,0.82189,3,0
38,0.68,0.82189,0,2
38,0.68,0.82189,1,207
38,0.68,0.82189,2,1791
38,0.68,0.82189,3,0
39,0.68,0.82189,0,2
39,0.68,0.82189,1,238
39,0.68,0.82189,2,1760
39,0.68,0.82189,3,0
40,0.68,0.82189,0,2
40,0.68,0.82189,1,224
40,0.68,0.82189,2,1774
40,0.68,0.82189,3,0
41,0.68,0.82189,0,2
41,0.68,0.82189,1,216
41,0.68,0.82189,2,1782
41,0.68,0.82189,3,0
42,0.68,0.82189,0,2
42,0.68,0.82189,1,230
42,0.68,0.82189,2,1768
42,0.68,0.82189,3,0
43,0.68,0.82189,0,2
43,0.68,0.82189,1,221
43,0.68,0.82189,2,1777
43,0.68,0.82189,3,0
44,0.68,0.82189,0,2
44,0.68,0.82189,1,213
44,0.68,0.82189,2,1785
44,0.68,0.82189,3,0
45,0.68,0.82189,0,2
45,0.68,0.82189,1,207
45,0.68,0.82189,2,1791
45,0.68,0.82189,3,0
46,0.68,0.82189,0,2
46,0.68,0.82189,1,225
46,0.68,0.82189,2,1773
46,0.68,0.82189,3,0
47,0.68,0.82189,0,2
47,0.68,0.82189,1,251
47,0.68,0.82189,2,1747
47,0.68,0.82189,3,0
48,0.68,0.82189,0,2
48,0.68,0.82189,1,220
48,0.68,0.82189,2,1778
48,0.68,0.82189,3,0
49,0.68,0.82189,0,2
49,0.68,0.82189,1,208
49,0.68,0.82189,2,1790
49,0.68,0.82189,3,0
