SimNum,P,Q,time,I
19,0.392,0.95323,0,2
19,0.392,0.95323,1,116
19,0.392,0.95323,2,1813
19,0.392,0.95323,3,69
19,0.392,0.95323,4,0
20,0.392,0.95323,0,2
20,0.392,0.95323,1,117
20,0.392,0.95323,2,1817
20,0.392,0.95323,3,64
20,0.392,0.95323,4,0
21,0.392,0.95323,0,2
21,0.392,0.95323,1,103
21,0.392,0.95323,2,1805
21,0.392,0.95323,3,90
21,0.392,0.95323,4,0
22,0.392,0.95323,0,2
22,0.392,0.95323,1,117
22,0.392,0.95323,2,1818
22,0.392,0.95323,3,63
22,0.392,0.95323,4,0
23,0.392,0.95323,0,2
23,0.392,0.95323,1,122
23,0.392,0.95323,2,1814
23,0.392,0.95323,3,62
23,0.392,0.95323,4,0
24,0.392,0.95323,0,2
24,0.392,0.95323,1,128
24,0.392,0.95323,2,1824
24,0.392,0.95323,3,46
24,0.392,0.95323,4,0
25,0.392,0.95323,0,2
25,0.392,0.95323,1,131
25,0.392,0.95323,2,1824
25,0.392,0.95323,3,43
25,0.392,0.95323,4,0
26,0.392,0.95323,0,2
26,0.392,0.95323,1,124
26,0.392,0.95323,2,1826
26,0.392,0.95323,3,48
26,0.392,0.95323,4,0
27,0.392,0.95323,0,2
27,0.392,0.95323,1,118
27,0.392,0.95323,2,1819
27,0.392,0.95323,3,61
27,0.392,0.95323,4,0
28,0.392,0.95323,0,2
28,0.392,0.95323,1,99
28,0.392,0.95323,2,1805
28,0.392,0.95323,3,94
28,0.392,0.95323,4,0
29,0.392,0.95323,0,2
29,0.392,0.95323,1,113
29,0.392,0.95323,2,1824
29,0.392,0.95323,3,61
29,0.392,0.95323,4,0
30,0.392,0.95323,0,2
30,0.392,0.95323,1,133
30,0.392,0.95323,2,1821
30,0.392,0.95323,3,44
30,0.392,0.95323,4,0
31,0.392,0.95323,0,2
31,0.392,0.95323,1,138
31,0.392,0.95323,2,1831
31,0.392,0.95323,3,29
31,0.392,0.95323,4,0
32,0.392,0.95323,0,2
32,0.392,0.95323,1,108
32,0.392,0.95323,2,1788
32,0.392,0.95323,3,102
32,0.392,0.95323,4,0
33,0.392,0.95323,0,2
33,0.392,0.95323,1,113
33,0.392,0.95323,2,1804
33,0.392,0.95323,3,81
33,0.392,0.95323,4,0
34,0.392,0.95323,0,2
34,0.392,0.95323,1,106
34,0.392,0.95323,2,1815
34,0.392,0.95323,3,77
34,0.392,0.95323,4,0
35,0.392,0.95323,0,2
35,0.392,0.95323,1,121
35,0.392,0.95323,2,1828
35,0.392,0.95323,3,49
35,0.392,0.95323,4,0
36,0.392,0.95323,0,2
36,0.392,0.95323,1,115
36,0.392,0.95323,2,1817
36,0.392,0.95323,3,66
36,0.392,0.95323,4,0
37,0.392,0.95323,0,2
37,0.392,0.95323,1,100
37,0.392,0.95323,2,1799
37,0.392,0.95323,3,99
37,0.392,0.95323,4,0
38,0.392,0.95323,0,2
38,0.392,0.95323,1,115
38,0.392,0.95323,2,1812
38,0.392,0.95323,3,71
38,0.392,0.95323,4,0
39,0.392,0.95323,0,2
39,0.392,0.95323,1,108
39,0.392,0.95323,2,1794
39,0.392,0.95323,3,96
39,0.392,0.95323,4,0
40,0.392,0.95323,0,2
40,0.392,0.95323,1,120
40,0.392,0.95323,2,1819
40,0.392,0.95323,3,59
40,0.392,0.95323,4,0
41,0.392,0.95323,0,2
41,0.392,0.95323,1,90
41,0.392,0.95323,2,1757
41,0.392,0.95323,3,151
41,0.392,0.95323,4,0
42,0.392,0.95323,0,2
42,0.392,0.95323,1,110
42,0.392,0.95323,2,1801
42,0.392,0.95323,3,87
42,0.392,0.95323,4,0
43,0.392,0.95323,0,2
43,0.392,0.95323,1,115
43,0.392,0.95323,2,1816
43,0.392,0.95323,3,67
43,0.392,0.95323,4,0
44,0.392,0.95323,0,2
44,0.392,0.95323,1,108
44,0.392,0.95323,2,1808
44,0.392,0.95323,3,82
44,0.392,0.95323,4,0
45,0.392,0.95323,0,2
45,0.392,0.95323,1,130
45,0.392,0.95323,2,1824
45,0.392,0.95323,3,44
45,0.392,0.95323,4,0
46,0.392,0.95323,0,2
46,0.392,0.95323,1,119
46,0.392,0.95323,2,1825
46,0.392,0.95323,3,54
46,0.392,0.95323,4,0
47,0.392,0.95323,0,2
47,0.392,0.95323,1,103
47,0.392,0.95323,2,1789
47,0.392,0.95323,3,106
47,0.392,0.95323,4,0
48,0.392,0.95323,0,2
48,0.392,0.95323,1,114
48,0.392,0.95323,2,1823
48,0.392,0.95323,3,61
48,0.392,0.95323,4,0
49,0.392,0.95323,0,2
49,0.392,0.95323,1,118
49,0.392,0.95323,2,1815
49,0.392,0.95323,3,65
49,0.392,0.95323,4,0
