SimNum,P,Q,time,I
39,0.47200000000000003,0.9592,3,300
39,0.47200000000000003,0.9592,4,0
40,0.47200000000000003,0.9592,0,2
40,0.47200000000000003,0.9592,1,79
40,0.47200000000000003,0.9592,2,1580
40,0.47200000000000003,0.9592,3,339
40,0.47200000000000003,0.9592,4,0
41,0.47200000000000003,0.9592,0,2
41,0.47200000000000003,0.9592,1,97
41,0.47200000000000003,0.9592,2,1656
41,0.47200000000000003,0.9592,3,245
41,0.47200000000000003,0.9592,4,0
42,0.47200000000000003,0.9592,0,2
42,0.47200000000000003,0.9592,1,98
42,0.47200000000000003,0.9592,2,1642
42,0.47200000000000003,0.9592,3,258
42,0.47200000000000003,0.9592,4,0
43,0.47200000000000003,0.9592,0,2
43,0.47200000000000003,0.9592,1,84
43,0.47200000000000003,0.9592,2,1623
43,0.47200000000000003,0.9592,3,291
43,0.47200000000000003,0.9592,4,0
44,0.47200000000000003,0.9592,0,2
44,0.47200000000000003,0.9592,1,91
44,0.47200000000000003,0.9592,2,1643
44,0.47200000000000003,0.9592,3,264
44,0.47200000000000003,0.9592,4,0
45,0.47200000000000003,0.9592,0,2
45,0.47200000000000003,0.9592,1,80
45,0.47200000000000003,0.9592,2,1578
45,0.47200000000000003,0.9592,3,340
45,0.47200000000000003,0.9592,4,0
46,0.47200000000000003,0.9592,0,2
46,0.47200000000000003,0.9592,1,75
46,0.47200000000000003,0.9592,2,1494
46,0.47200000000000003,0.9592,3,429
46,0.47200000000000003,0.9592,4,0
47,0.47200000000000003,0.9592,0,2
47,0.47200000000000003,0.9592,1,79
47,0.47200000000000003,0.9592,2,1576
47,0.47200000000000003,0.9592,3,343
47,0.47200000000000003,0.9592,4,0
48,0.47200000000000003,0.9592,0,2
48,0.47200000000000003,0.9592,1,91
48,0.47200000000000003,0.9592,2,1635
48,0.47200000000000003,0.9592,3,272
48,0.47200000000000003,0.9592,4,0
49,0.47200000000000003,0.9592,0,2
49,0.47200000000000003,0.9592,1,115
49,0.47200000000000003,0.9592,2,1714
49,0.47200000000000003,0.9592,3,169
49,0.47200000000000003,0.9592,4,0
