SimNum,P,Q,time,I
21,0.552,0.87761,0,2
21,0.552,0.87761,1,238
21,0.552,0.87761,2,1760
21,0.552,0.87761,3,0
22,0.552,0.87761,0,2
22,0.552,0.87761,1,207
22,0.552,0.87761,2,1791
22,0.552,0.87761,3,0
23,0.552,0.87761,0,2
23,0.552,0.87761,1,233
23,0.552,0.87761,2,1765
23,0.552,0.87761,3,0
24,0.552,0.87761,0,2
24,0.552,0.87761,1,222
24,0.552,0.87761,2,1776
24,0.552,0.87761,3,0
25,0.552,0.87761,0,2
25,0.552,0.87761,1,207
25,0.552,0.87761,2,1791
25,0.552,0.87761,3,0
26,0.552,0.87761,0,2
26,0.552,0.87761,1,228
26,0.552,0.87761,2,1770
26,0.552,0.87761,3,0
27,0.552,0.87761,0,2
27,0.552,0.87761,1,211
27,0.552,0.87761,2,1787
27,0.552,0.87761,3,0
28,0.552,0.87761,0,2
28,0.552,0.87761,1,205
28,0.552,0.87761,2,1793
28,0.552,0.87761,3,0
29,0.552,0.87761,0,2
29,0.552,0.87761,1,209
29,0.552,0.87761,2,1789
29,0.552,0.87761,3,0
30,0.552,0.87761,0,2
30,0.552,0.87761,1,202
30,0.552,0.87761,2,1796
30,0.552,0.87761,3,0
31,0.552,0.87761,0,2
31,0.552,0.87761,1,189
31,0.552,0.87761,2,1809
31,0.552,0.87761,3,0
32,0.552,0.87761,0,2
32,0.552,0.87761,1,207
32,0.552,0.87761,2,1791
32,0.552,0.87761,3,0
33,0.552,0.87761,0,2
33,0.552,0.87761,1,212
33,0.552,0.87761,2,1786
33,0.552,0.87761,3,0
34,0.552,0.87761,0,2
34,0.552,0.87761,1,224
34,0.552,0.87761,2,1774
34,0.552,0.87761,3,0
35,0.552,0.87761,0,2
35,0.552,0.87761,1,214
35,0.552,0.87761,2,1784
35,0.552,0.87761,3,0
36,0.552,0.87761,0,2
36,0.552,0.87761,1,206
36,0.552,0.87761,2,1792
36,0.552,0.87761,3,0
37,0.552,0.87761,0,2
37,0.552,0.87761,1,209
37,0.552,0.87761,2,1789
37,0.552,0.87761,3,0
38,0.552,0.87761,0,2
38,0.552,0.87761,1,213
38,0.552,0.87761,2,1785
38,0.552,0.87761,3,0
39,0.552,0.87761,0,2
39,0.552,0.87761,1,210
39,0.552,0.87761,2,1788
39,0.552,0.87761,3,0
40,0.552,0.87761,0,2
40,0.552,0.87761,1,222
40,0.552,0.87761,2,1776
40,0.552,0.87761,3,0
41,0.552,0.87761,0,2
41,0.552,0.87761,1,197
41,0.552,0.87761,2,1801
41,0.552,0.87761,3,0
42,0.552,0.87761,0,2
42,0.552,0.87761,1,213
42,0.552,0.87761,2,1785
42,0.552,0.87761,3,0
43,0.552,0.87761,0,2
43,0.552,0.87761,1,216
43,0.552,0.87761,2,1782
43,0.552,0.87761,3,0
44,0.552,0.87761,0,2
44,0.552,0.87761,1,232
44,0.552,0.87761,2,1766
44,0.552,0.87761,3,0
45,0.552,0.87761,0,2
45,0.552,0.87761,1,226
45,0.552,0.87761,2,1772
45,0.552,0.87761,3,0
46,0.552,0.87761,0,2
46,0.552,0.87761,1,221
46,0.552,0.87761,2,1777
46,0.552,0.87761,3,0
47,0.552,0.87761,0,2
47,0.552,0.87761,1,203
47,0.552,0.87761,2,1795
47,0.552,0.87761,3,0
48,0.552,0.87761,0,2
48,0.552,0.87761,1,204
48,0.552,0.87761,2,1794
48,0.552,0.87761,3,0
49,0.552,0.87761,0,2
49,0.552,0.87761,1,219
49,0.552,0.87761,2,1779
49,0.552,0.87761,3,0
