SimNum,P,Q,time,I
29,0.68,0.87363,0,2
29,0.68,0.87363,1,175
29,0.68,0.87363,2,1823
29,0.68,0.87363,3,0
30,0.68,0.87363,0,2
30,0.68,0.87363,1,181
30,0.68,0.87363,2,1817
30,0.68,0.87363,3,0
31,0.68,0.87363,0,2
31,0.68,0.87363,1,141
31,0.68,0.87363,2,1851
31,0.68,0.87363,3,6
31,0.68,0.87363,4,0
32,0.68,0.87363,0,2
32,0.68,0.87363,1,154
32,0.68,0.87363,2,1843
32,0.68,0.87363,3,1
32,0.68,0.87363,4,0
33,0.68,0.87363,0,2
33,0.68,0.87363,1,178
33,0.68,0.87363,2,1819
33,0.68,0.87363,3,1
33,0.68,0.87363,4,0
34,0.68,0.87363,0,2
34,0.68,0.87363,1,182
34,0.68,0.87363,2,1814
34,0.68,0.87363,3,2
34,0.68,0.87363,4,0
35,0.68,0.87363,0,2
35,0.68,0.87363,1,174
35,0.68,0.87363,2,1824
35,0.68,0.87363,3,0
36,0.68,0.87363,0,2
36,0.68,0.87363,1,146
36,0.68,0.87363,2,1847
36,0.68,0.87363,3,5
36,0.68,0.87363,4,0
37,0.68,0.87363,0,2
37,0.68,0.87363,1,157
37,0.68,0.87363,2,1837
37,0.68,0.87363,3,4
37,0.68,0.87363,4,0
38,0.68,0.87363,0,2
38,0.68,0.87363,1,164
38,0.68,0.87363,2,1832
38,0.68,0.87363,3,2
38,0.68,0.87363,4,0
39,0.68,0.87363,0,2
39,0.68,0.87363,1,176
39,0.68,0.87363,2,1819
39,0.68,0.87363,3,3
39,0.68,0.87363,4,0
40,0.68,0.87363,0,2
40,0.68,0.87363,1,168
40,0.68,0.87363,2,1830
40,0.68,0.87363,3,0
41,0.68,0.87363,0,2
41,0.68,0.87363,1,165
41,0.68,0.87363,2,1831
41,0.68,0.87363,3,2
41,0.68,0.87363,4,0
42,0.68,0.87363,0,2
42,0.68,0.87363,1,162
42,0.68,0.87363,2,1833
42,0.68,0.87363,3,3
42,0.68,0.87363,4,0
43,0.68,0.87363,0,2
43,0.68,0.87363,1,160
43,0.68,0.87363,2,1836
43,0.68,0.87363,3,2
43,0.68,0.87363,4,0
44,0.68,0.87363,0,2
44,0.68,0.87363,1,161
44,0.68,0.87363,2,1836
44,0.68,0.87363,3,1
44,0.68,0.87363,4,0
45,0.68,0.87363,0,2
45,0.68,0.87363,1,175
45,0.68,0.87363,2,1823
45,0.68,0.87363,3,0
46,0.68,0.87363,0,2
46,0.68,0.87363,1,164
46,0.68,0.87363,2,1832
46,0.68,0.87363,3,2
46,0.68,0.87363,4,0
47,0.68,0.87363,0,2
47,0.68,0.87363,1,155
47,0.68,0.87363,2,1841
47,0.68,0.87363,3,2
47,0.68,0.87363,4,0
48,0.68,0.87363,0,2
48,0.68,0.87363,1,170
48,0.68,0.87363,2,1827
48,0.68,0.87363,3,1
48,0.68,0.87363,4,0
49,0.68,0.87363,0,2
49,0.68,0.87363,1,176
49,0.68,0.87363,2,1821
49,0.68,0.87363,3,1
49,0.68,0.87363,4,0
