SimNum,P,Q,time,I
28,0.608,0.93333,1,87
28,0.608,0.93333,2,1726
28,0.608,0.93333,3,185
28,0.608,0.93333,4,0
29,0.608,0.93333,0,2
29,0.608,0.93333,1,103
29,0.608,0.93333,2,1757
29,0.608,0.93333,3,138
29,0.608,0.93333,4,0
30,0.608,0.93333,0,2
30,0.608,0.93333,1,103
30,0.608,0.93333,2,1763
30,0.608,0.93333,3,132
30,0.608,0.93333,4,0
31,0.608,0.93333,0,2
31,0.608,0.93333,1,94
31,0.608,0.93333,2,1752
31,0.608,0.93333,3,152
31,0.608,0.93333,4,0
32,0.608,0.93333,0,2
32,0.608,0.93333,1,120
32,0.608,0.93333,2,1797
32,0.608,0.93333,3,81
32,0.608,0.93333,4,0
33,0.608,0.93333,0,2
33,0.608,0.93333,1,105
33,0.608,0.93333,2,1784
33,0.608,0.93333,3,109
33,0.608,0.93333,4,0
34,0.608,0.93333,0,2
34,0.608,0.93333,1,90
34,0.608,0.93333,2,1730
34,0.608,0.93333,3,178
34,0.608,0.93333,4,0
35,0.608,0.93333,0,2
35,0.608,0.93333,1,96
35,0.608,0.93333,2,1745
35,0.608,0.93333,3,157
35,0.608,0.93333,4,0
36,0.608,0.93333,0,2
36,0.608,0.93333,1,109
36,0.608,0.93333,2,1789
36,0.608,0.93333,3,100
36,0.608,0.93333,4,0
37,0.608,0.93333,0,2
37,0.608,0.93333,1,98
37,0.608,0.93333,2,1761
37,0.608,0.93333,3,139
37,0.608,0.93333,4,0
38,0.608,0.93333,0,2
38,0.608,0.93333,1,103
38,0.608,0.93333,2,1784
38,0.608,0.93333,3,111
38,0.608,0.93333,4,0
39,0.608,0.93333,0,2
39,0.608,0.93333,1,119
39,0.608,0.93333,2,1811
39,0.608,0.93333,3,68
39,0.608,0.93333,4,0
40,0.608,0.93333,0,2
40,0.608,0.93333,1,99
40,0.608,0.93333,2,1763
40,0.608,0.93333,3,136
40,0.608,0.93333,4,0
41,0.608,0.93333,0,2
41,0.608,0.93333,1,104
41,0.608,0.93333,2,1771
41,0.608,0.93333,3,123
41,0.608,0.93333,4,0
42,0.608,0.93333,0,2
42,0.608,0.93333,1,96
42,0.608,0.93333,2,1756
42,0.608,0.93333,3,146
42,0.608,0.93333,4,0
43,0.608,0.93333,0,2
43,0.608,0.93333,1,108
43,0.608,0.93333,2,1772
43,0.608,0.93333,3,118
43,0.608,0.93333,4,0
44,0.608,0.93333,0,2
44,0.608,0.93333,1,94
44,0.608,0.93333,2,1740
44,0.608,0.93333,3,164
44,0.608,0.93333,4,0
45,0.608,0.93333,0,2
45,0.608,0.93333,1,112
45,0.608,0.93333,2,1776
45,0.608,0.93333,3,110
45,0.608,0.93333,4,0
46,0.608,0.93333,0,2
46,0.608,0.93333,1,93
46,0.608,0.93333,2,1755
46,0.608,0.93333,3,150
46,0.608,0.93333,4,0
47,0.608,0.93333,0,2
47,0.608,0.93333,1,106
47,0.608,0.93333,2,1777
47,0.608,0.93333,3,115
47,0.608,0.93333,4,0
48,0.608,0.93333,0,2
48,0.608,0.93333,1,95
48,0.608,0.93333,2,1780
48,0.608,0.93333,3,123
48,0.608,0.93333,4,0
49,0.608,0.93333,0,2
49,0.608,0.93333,1,103
49,0.608,0.93333,2,1777
49,0.608,0.93333,3,118
49,0.608,0.93333,4,0
