SimNum,P,Q,time,I
21,0.592,0.93731,3,121
21,0.592,0.93731,4,0
22,0.592,0.93731,0,2
22,0.592,0.93731,1,98
22,0.592,0.93731,2,1731
22,0.592,0.93731,3,169
22,0.592,0.93731,4,0
23,0.592,0.93731,0,2
23,0.592,0.93731,1,95
23,0.592,0.93731,2,1744
23,0.592,0.93731,3,159
23,0.592,0.93731,4,0
24,0.592,0.93731,0,2
24,0.592,0.93731,1,92
24,0.592,0.93731,2,1726
24,0.592,0.93731,3,180
24,0.592,0.93731,4,0
25,0.592,0.93731,0,2
25,0.592,0.93731,1,100
25,0.592,0.93731,2,1776
25,0.592,0.93731,3,122
25,0.592,0.93731,4,0
26,0.592,0.93731,0,2
26,0.592,0.93731,1,102
26,0.592,0.93731,2,1751
26,0.592,0.93731,3,145
26,0.592,0.93731,4,0
27,0.592,0.93731,0,2
27,0.592,0.93731,1,84
27,0.592,0.93731,2,1682
27,0.592,0.93731,3,232
27,0.592,0.93731,4,0
28,0.592,0.93731,0,2
28,0.592,0.93731,1,95
28,0.592,0.93731,2,1739
28,0.592,0.93731,3,164
28,0.592,0.93731,4,0
29,0.592,0.93731,0,2
29,0.592,0.93731,1,82
29,0.592,0.93731,2,1695
29,0.592,0.93731,3,221
29,0.592,0.93731,4,0
30,0.592,0.93731,0,2
30,0.592,0.93731,1,89
30,0.592,0.93731,2,1724
30,0.592,0.93731,3,185
30,0.592,0.93731,4,0
31,0.592,0.93731,0,2
31,0.592,0.93731,1,93
31,0.592,0.93731,2,1733
31,0.592,0.93731,3,172
31,0.592,0.93731,4,0
32,0.592,0.93731,0,2
32,0.592,0.93731,1,106
32,0.592,0.93731,2,1770
32,0.592,0.93731,3,122
32,0.592,0.93731,4,0
33,0.592,0.93731,0,2
33,0.592,0.93731,1,102
33,0.592,0.93731,2,1769
33,0.592,0.93731,3,127
33,0.592,0.93731,4,0
34,0.592,0.93731,0,2
34,0.592,0.93731,1,104
34,0.592,0.93731,2,1774
34,0.592,0.93731,3,120
34,0.592,0.93731,4,0
35,0.592,0.93731,0,2
35,0.592,0.93731,1,95
35,0.592,0.93731,2,1721
35,0.592,0.93731,3,182
35,0.592,0.93731,4,0
36,0.592,0.93731,0,2
36,0.592,0.93731,1,105
36,0.592,0.93731,2,1772
36,0.592,0.93731,3,121
36,0.592,0.93731,4,0
37,0.592,0.93731,0,2
37,0.592,0.93731,1,109
37,0.592,0.93731,2,1768
37,0.592,0.93731,3,121
37,0.592,0.93731,4,0
38,0.592,0.93731,0,2
38,0.592,0.93731,1,115
38,0.592,0.93731,2,1800
38,0.592,0.93731,3,83
38,0.592,0.93731,4,0
39,0.592,0.93731,0,2
39,0.592,0.93731,1,116
39,0.592,0.93731,2,1790
39,0.592,0.93731,3,92
39,0.592,0.93731,4,0
40,0.592,0.93731,0,2
40,0.592,0.93731,1,92
40,0.592,0.93731,2,1731
40,0.592,0.93731,3,175
40,0.592,0.93731,4,0
41,0.592,0.93731,0,2
41,0.592,0.93731,1,115
41,0.592,0.93731,2,1786
41,0.592,0.93731,3,97
41,0.592,0.93731,4,0
42,0.592,0.93731,0,2
42,0.592,0.93731,1,115
42,0.592,0.93731,2,1794
42,0.592,0.93731,3,89
42,0.592,0.93731,4,0
43,0.592,0.93731,0,2
43,0.592,0.93731,1,101
43,0.592,0.93731,2,1767
43,0.592,0.93731,3,130
43,0.592,0.93731,4,0
44,0.592,0.93731,0,2
44,0.592,0.93731,1,119
44,0.592,0.93731,2,1798
44,0.592,0.93731,3,81
44,0.592,0.93731,4,0
45,0.592,0.93731,0,2
45,0.592,0.93731,1,97
45,0.592,0.93731,2,1720
45,0.592,0.93731,3,181
45,0.592,0.93731,4,0
46,0.592,0.93731,0,2
46,0.592,0.93731,1,106
46,0.592,0.93731,2,1757
46,0.592,0.93731,3,135
46,0.592,0.93731,4,0
47,0.592,0.93731,0,2
47,0.592,0.93731,1,105
47,0.592,0.93731,2,1762
47,0.592,0.93731,3,131
47,0.592,0.93731,4,0
48,0.592,0.93731,0,2
48,0.592,0.93731,1,98
48,0.592,0.93731,2,1749
48,0.592,0.93731,3,151
48,0.592,0.93731,4,0
49,0.592,0.93731,0,2
49,0.592,0.93731,1,112
49,0.592,0.93731,2,1777
49,0.592,0.93731,3,109
49,0.592,0.93731,4,0
