SimNum,P,Q,time,I
28,0.184,0.83781,0,2
28,0.184,0.83781,1,478
28,0.184,0.83781,2,1520
28,0.184,0.83781,3,0
29,0.184,0.83781,0,2
29,0.184,0.83781,1,471
29,0.184,0.83781,2,1527
29,0.184,0.83781,3,0
30,0.184,0.83781,0,2
30,0.184,0.83781,1,475
30,0.184,0.83781,2,1523
30,0.184,0.83781,3,0
31,0.184,0.83781,0,2
31,0.184,0.83781,1,524
31,0.184,0.83781,2,1474
31,0.184,0.83781,3,0
32,0.184,0.83781,0,2
32,0.184,0.83781,1,495
32,0.184,0.83781,2,1503
32,0.184,0.83781,3,0
33,0.184,0.83781,0,2
33,0.184,0.83781,1,485
33,0.184,0.83781,2,1513
33,0.184,0.83781,3,0
34,0.184,0.83781,0,2
34,0.184,0.83781,1,504
34,0.184,0.83781,2,1494
34,0.184,0.83781,3,0
35,0.184,0.83781,0,2
35,0.184,0.83781,1,501
35,0.184,0.83781,2,1497
35,0.184,0.83781,3,0
36,0.184,0.83781,0,2
36,0.184,0.83781,1,480
36,0.184,0.83781,2,1518
36,0.184,0.83781,3,0
37,0.184,0.83781,0,2
37,0.184,0.83781,1,470
37,0.184,0.83781,2,1528
37,0.184,0.83781,3,0
38,0.184,0.83781,0,2
38,0.184,0.83781,1,481
38,0.184,0.83781,2,1517
38,0.184,0.83781,3,0
39,0.184,0.83781,0,2
39,0.184,0.83781,1,505
39,0.184,0.83781,2,1493
39,0.184,0.83781,3,0
40,0.184,0.83781,0,2
40,0.184,0.83781,1,493
40,0.184,0.83781,2,1505
40,0.184,0.83781,3,0
41,0.184,0.83781,0,2
41,0.184,0.83781,1,457
41,0.184,0.83781,2,1541
41,0.184,0.83781,3,0
42,0.184,0.83781,0,2
42,0.184,0.83781,1,524
42,0.184,0.83781,2,1474
42,0.184,0.83781,3,0
43,0.184,0.83781,0,2
43,0.184,0.83781,1,493
43,0.184,0.83781,2,1505
43,0.184,0.83781,3,0
44,0.184,0.83781,0,2
44,0.184,0.83781,1,505
44,0.184,0.83781,2,1493
44,0.184,0.83781,3,0
45,0.184,0.83781,0,2
45,0.184,0.83781,1,485
45,0.184,0.83781,2,1513
45,0.184,0.83781,3,0
46,0.184,0.83781,0,2
46,0.184,0.83781,1,503
46,0.184,0.83781,2,1495
46,0.184,0.83781,3,0
47,0.184,0.83781,0,2
47,0.184,0.83781,1,447
47,0.184,0.83781,2,1551
47,0.184,0.83781,3,0
48,0.184,0.83781,0,2
48,0.184,0.83781,1,493
48,0.184,0.83781,2,1505
48,0.184,0.83781,3,0
49,0.184,0.83781,0,2
49,0.184,0.83781,1,513
49,0.184,0.83781,2,1485
49,0.184,0.83781,3,0
