SimNum,P,Q,time,I
45,0.536,0.92935,1,133
45,0.536,0.92935,2,1832
45,0.536,0.92935,3,33
45,0.536,0.92935,4,0
46,0.536,0.92935,0,2
46,0.536,0.92935,1,118
46,0.536,0.92935,2,1838
46,0.536,0.92935,3,42
46,0.536,0.92935,4,0
47,0.536,0.92935,0,2
47,0.536,0.92935,1,135
47,0.536,0.92935,2,1850
47,0.536,0.92935,3,13
47,0.536,0.92935,4,0
48,0.536,0.92935,0,2
48,0.536,0.92935,1,146
48,0.536,0.92935,2,1835
48,0.536,0.92935,3,17
48,0.536,0.92935,4,0
49,0.536,0.92935,0,2
49,0.536,0.92935,1,107
49,0.536,0.92935,2,1831
49,0.536,0.92935,3,60
49,0.536,0.92935,4,0
