SimNum,P,Q,time,I
33,0.752,0.87363,3,57
33,0.752,0.87363,4,0
34,0.752,0.87363,0,2
34,0.752,0.87363,1,129
34,0.752,0.87363,2,1846
34,0.752,0.87363,3,23
34,0.752,0.87363,4,0
35,0.752,0.87363,0,2
35,0.752,0.87363,1,108
35,0.752,0.87363,2,1830
35,0.752,0.87363,3,60
35,0.752,0.87363,4,0
36,0.752,0.87363,0,2
36,0.752,0.87363,1,137
36,0.752,0.87363,2,1833
36,0.752,0.87363,3,28
36,0.752,0.87363,4,0
37,0.752,0.87363,0,2
37,0.752,0.87363,1,134
37,0.752,0.87363,2,1835
37,0.752,0.87363,3,29
37,0.752,0.87363,4,0
38,0.752,0.87363,0,2
38,0.752,0.87363,1,101
38,0.752,0.87363,2,1814
38,0.752,0.87363,3,83
38,0.752,0.87363,4,0
39,0.752,0.87363,0,2
39,0.752,0.87363,1,133
39,0.752,0.87363,2,1837
39,0.752,0.87363,3,28
39,0.752,0.87363,4,0
40,0.752,0.87363,0,2
40,0.752,0.87363,1,134
40,0.752,0.87363,2,1841
40,0.752,0.87363,3,23
40,0.752,0.87363,4,0
41,0.752,0.87363,0,2
41,0.752,0.87363,1,117
41,0.752,0.87363,2,1830
41,0.752,0.87363,3,51
41,0.752,0.87363,4,0
42,0.752,0.87363,0,2
42,0.752,0.87363,1,127
42,0.752,0.87363,2,1829
42,0.752,0.87363,3,42
42,0.752,0.87363,4,0
43,0.752,0.87363,0,2
43,0.752,0.87363,1,132
43,0.752,0.87363,2,1844
43,0.752,0.87363,3,22
43,0.752,0.87363,4,0
44,0.752,0.87363,0,2
44,0.752,0.87363,1,124
44,0.752,0.87363,2,1839
44,0.752,0.87363,3,35
44,0.752,0.87363,4,0
45,0.752,0.87363,0,2
45,0.752,0.87363,1,107
45,0.752,0.87363,2,1812
45,0.752,0.87363,3,79
45,0.752,0.87363,4,0
46,0.752,0.87363,0,2
46,0.752,0.87363,1,136
46,0.752,0.87363,2,1840
46,0.752,0.87363,3,22
46,0.752,0.87363,4,0
47,0.752,0.87363,0,2
47,0.752,0.87363,1,112
47,0.752,0.87363,2,1838
47,0.752,0.87363,3,48
47,0.752,0.87363,4,0
48,0.752,0.87363,0,2
48,0.752,0.87363,1,111
48,0.752,0.87363,2,1836
48,0.752,0.87363,3,51
48,0.752,0.87363,4,0
49,0.752,0.87363,0,2
49,0.752,0.87363,1,133
49,0.752,0.87363,2,1839
49,0.752,0.87363,3,26
49,0.752,0.87363,4,0
