SimNum,P,Q,time,I
28,0.664,0.80398,1,231
28,0.664,0.80398,2,1767
28,0.664,0.80398,3,0
29,0.664,0.80398,0,2
29,0.664,0.80398,1,225
29,0.664,0.80398,2,1773
29,0.664,0.80398,3,0
30,0.664,0.80398,0,2
30,0.664,0.80398,1,248
30,0.664,0.80398,2,1750
30,0.664,0.80398,3,0
31,0.664,0.80398,0,2
31,0.664,0.80398,1,283
31,0.664,0.80398,2,1715
31,0.664,0.80398,3,0
32,0.664,0.80398,0,2
32,0.664,0.80398,1,273
32,0.664,0.80398,2,1725
32,0.664,0.80398,3,0
33,0.664,0.80398,0,2
33,0.664,0.80398,1,246
33,0.664,0.80398,2,1752
33,0.664,0.80398,3,0
34,0.664,0.80398,0,2
34,0.664,0.80398,1,247
34,0.664,0.80398,2,1751
34,0.664,0.80398,3,0
35,0.664,0.80398,0,2
35,0.664,0.80398,1,274
35,0.664,0.80398,2,1724
35,0.664,0.80398,3,0
36,0.664,0.80398,0,2
36,0.664,0.80398,1,252
36,0.664,0.80398,2,1746
36,0.664,0.80398,3,0
37,0.664,0.80398,0,2
37,0.664,0.80398,1,236
37,0.664,0.80398,2,1762
37,0.664,0.80398,3,0
38,0.664,0.80398,0,2
38,0.664,0.80398,1,242
38,0.664,0.80398,2,1756
38,0.664,0.80398,3,0
39,0.664,0.80398,0,2
39,0.664,0.80398,1,249
39,0.664,0.80398,2,1749
39,0.664,0.80398,3,0
40,0.664,0.80398,0,2
40,0.664,0.80398,1,268
40,0.664,0.80398,2,1730
40,0.664,0.80398,3,0
41,0.664,0.80398,0,2
41,0.664,0.80398,1,263
41,0.664,0.80398,2,1735
41,0.664,0.80398,3,0
42,0.664,0.80398,0,2
42,0.664,0.80398,1,258
42,0.664,0.80398,2,1740
42,0.664,0.80398,3,0
43,0.664,0.80398,0,2
43,0.664,0.80398,1,232
43,0.664,0.80398,2,1766
43,0.664,0.80398,3,0
44,0.664,0.80398,0,2
44,0.664,0.80398,1,239
44,0.664,0.80398,2,1759
44,0.664,0.80398,3,0
45,0.664,0.80398,0,2
45,0.664,0.80398,1,250
45,0.664,0.80398,2,1748
45,0.664,0.80398,3,0
46,0.664,0.80398,0,2
46,0.664,0.80398,1,243
46,0.664,0.80398,2,1755
46,0.664,0.80398,3,0
47,0.664,0.80398,0,2
47,0.664,0.80398,1,233
47,0.664,0.80398,2,1765
47,0.664,0.80398,3,0
48,0.664,0.80398,0,2
48,0.664,0.80398,1,239
48,0.664,0.80398,2,1759
48,0.664,0.80398,3,0
49,0.664,0.80398,0,2
49,0.664,0.80398,1,271
49,0.664,0.80398,2,1727
49,0.664,0.80398,3,0
