SimNum,P,Q,time,I
35,0.504,0.80398,1,390
35,0.504,0.80398,2,1608
35,0.504,0.80398,3,0
36,0.504,0.80398,0,2
36,0.504,0.80398,1,393
36,0.504,0.80398,2,1605
36,0.504,0.80398,3,0
37,0.504,0.80398,0,2
37,0.504,0.80398,1,372
37,0.504,0.80398,2,1626
37,0.504,0.80398,3,0
38,0.504,0.80398,0,2
38,0.504,0.80398,1,356
38,0.504,0.80398,2,1642
38,0.504,0.80398,3,0
39,0.504,0.80398,0,2
39,0.504,0.80398,1,366
39,0.504,0.80398,2,1632
39,0.504,0.80398,3,0
40,0.504,0.80398,0,2
40,0.504,0.80398,1,409
40,0.504,0.80398,2,1589
40,0.504,0.80398,3,0
41,0.504,0.80398,0,2
41,0.504,0.80398,1,398
41,0.504,0.80398,2,1600
41,0.504,0.80398,3,0
42,0.504,0.80398,0,2
42,0.504,0.80398,1,371
42,0.504,0.80398,2,1627
42,0.504,0.80398,3,0
43,0.504,0.80398,0,2
43,0.504,0.80398,1,352
43,0.504,0.80398,2,1646
43,0.504,0.80398,3,0
44,0.504,0.80398,0,2
44,0.504,0.80398,1,371
44,0.504,0.80398,2,1627
44,0.504,0.80398,3,0
45,0.504,0.80398,0,2
45,0.504,0.80398,1,376
45,0.504,0.80398,2,1622
45,0.504,0.80398,3,0
46,0.504,0.80398,0,2
46,0.504,0.80398,1,379
46,0.504,0.80398,2,1619
46,0.504,0.80398,3,0
47,0.504,0.80398,0,2
47,0.504,0.80398,1,380
47,0.504,0.80398,2,1618
47,0.504,0.80398,3,0
48,0.504,0.80398,0,2
48,0.504,0.80398,1,374
48,0.504,0.80398,2,1624
48,0.504,0.80398,3,0
49,0.504,0.80398,0,2
49,0.504,0.80398,1,401
49,0.504,0.80398,2,1597
49,0.504,0.80398,3,0
