SimNum,P,Q,time,I
43,0.336,0.82786,3,0
44,0.336,0.82786,0,2
44,0.336,0.82786,1,429
44,0.336,0.82786,2,1569
44,0.336,0.82786,3,0
45,0.336,0.82786,0,2
45,0.336,0.82786,1,423
45,0.336,0.82786,2,1575
45,0.336,0.82786,3,0
46,0.336,0.82786,0,2
46,0.336,0.82786,1,421
46,0.336,0.82786,2,1577
46,0.336,0.82786,3,0
47,0.336,0.82786,0,2
47,0.336,0.82786,1,409
47,0.336,0.82786,2,1589
47,0.336,0.82786,3,0
48,0.336,0.82786,0,2
48,0.336,0.82786,1,432
48,0.336,0.82786,2,1566
48,0.336,0.82786,3,0
49,0.336,0.82786,0,2
49,0.336,0.82786,1,443
49,0.336,0.82786,2,1555
49,0.336,0.82786,3,0
