SimNum,P,Q,time,I
46,0.664,0.95124,0,2
46,0.664,0.95124,1,65
46,0.664,0.95124,2,1276
46,0.664,0.95124,3,657
46,0.664,0.95124,4,0
47,0.664,0.95124,0,2
47,0.664,0.95124,1,60
47,0.664,0.95124,2,1202
47,0.664,0.95124,3,736
47,0.664,0.95124,4,0
48,0.664,0.95124,0,2
48,0.664,0.95124,1,62
48,0.664,0.95124,2,1295
48,0.664,0.95124,3,641
48,0.664,0.95124,4,0
49,0.664,0.95124,0,2
49,0.664,0.95124,1,57
49,0.664,0.95124,2,1180
49,0.664,0.95124,3,761
49,0.664,0.95124,4,0
