SimNum,P,Q,time,I
21,0.048,0.98109,1,88
21,0.048,0.98109,2,1554
21,0.048,0.98109,3,356
21,0.048,0.98109,4,0
22,0.048,0.98109,0,2
22,0.048,0.98109,1,71
22,0.048,0.98109,2,1408
22,0.048,0.98109,3,519
22,0.048,0.98109,4,0
23,0.048,0.98109,0,2
23,0.048,0.98109,1,86
23,0.048,0.98109,2,1517
23,0.048,0.98109,3,395
23,0.048,0.98109,4,0
24,0.048,0.98109,0,2
24,0.048,0.98109,1,80
24,0.048,0.98109,2,1478
24,0.048,0.98109,3,440
24,0.048,0.98109,4,0
25,0.048,0.98109,0,2
25,0.048,0.98109,1,70
25,0.048,0.98109,2,1399
25,0.048,0.98109,3,529
25,0.048,0.98109,4,0
26,0.048,0.98109,0,2
26,0.048,0.98109,1,66
26,0.048,0.98109,2,1373
26,0.048,0.98109,3,559
26,0.048,0.98109,4,0
27,0.048,0.98109,0,2
27,0.048,0.98109,1,73
27,0.048,0.98109,2,1432
27,0.048,0.98109,3,493
27,0.048,0.98109,4,0
28,0.048,0.98109,0,2
28,0.048,0.98109,1,52
28,0.048,0.98109,2,1228
28,0.048,0.98109,3,718
28,0.048,0.98109,4,0
29,0.048,0.98109,0,2
29,0.048,0.98109,1,72
29,0.048,0.98109,2,1384
29,0.048,0.98109,3,542
29,0.048,0.98109,4,0
30,0.048,0.98109,0,2
30,0.048,0.98109,1,69
30,0.048,0.98109,2,1379
30,0.048,0.98109,3,550
30,0.048,0.98109,4,0
31,0.048,0.98109,0,2
31,0.048,0.98109,1,98
31,0.048,0.98109,2,1588
31,0.048,0.98109,3,312
31,0.048,0.98109,4,0
32,0.048,0.98109,0,2
32,0.048,0.98109,1,63
32,0.048,0.98109,2,1290
32,0.048,0.98109,3,645
32,0.048,0.98109,4,0
33,0.048,0.98109,0,2
33,0.048,0.98109,1,64
33,0.048,0.98109,2,1319
33,0.048,0.98109,3,615
33,0.048,0.98109,4,0
34,0.048,0.98109,0,2
34,0.048,0.98109,1,78
34,0.048,0.98109,2,1461
34,0.048,0.98109,3,459
34,0.048,0.98109,4,0
35,0.048,0.98109,0,2
35,0.048,0.98109,1,57
35,0.048,0.98109,2,1248
35,0.048,0.98109,3,693
35,0.048,0.98109,4,0
36,0.048,0.98109,0,2
36,0.048,0.98109,1,69
36,0.048,0.98109,2,1372
36,0.048,0.98109,3,557
36,0.048,0.98109,4,0
37,0.048,0.98109,0,2
37,0.048,0.98109,1,77
37,0.048,0.98109,2,1457
37,0.048,0.98109,3,464
37,0.048,0.98109,4,0
38,0.048,0.98109,0,2
38,0.048,0.98109,1,88
38,0.048,0.98109,2,1548
38,0.048,0.98109,3,362
38,0.048,0.98109,4,0
39,0.048,0.98109,0,2
39,0.048,0.98109,1,87
39,0.048,0.98109,2,1509
39,0.048,0.98109,3,402
39,0.048,0.98109,4,0
40,0.048,0.98109,0,2
40,0.048,0.98109,1,67
40,0.048,0.98109,2,1374
40,0.048,0.98109,3,557
40,0.048,0.98109,4,0
41,0.048,0.98109,0,2
41,0.048,0.98109,1,64
41,0.048,0.98109,2,1293
41,0.048,0.98109,3,641
41,0.048,0.98109,4,0
42,0.048,0.98109,0,2
42,0.048,0.98109,1,72
42,0.048,0.98109,2,1462
42,0.048,0.98109,3,464
42,0.048,0.98109,4,0
43,0.048,0.98109,0,2
43,0.048,0.98109,1,78
43,0.048,0.98109,2,1478
43,0.048,0.98109,3,442
43,0.048,0.98109,4,0
44,0.048,0.98109,0,2
44,0.048,0.98109,1,88
44,0.048,0.98109,2,1518
44,0.048,0.98109,3,392
44,0.048,0.98109,4,0
45,0.048,0.98109,0,2
45,0.048,0.98109,1,61
45,0.048,0.98109,2,1297
45,0.048,0.98109,3,640
45,0.048,0.98109,4,0
46,0.048,0.98109,0,2
46,0.048,0.98109,1,76
46,0.048,0.98109,2,1418
46,0.048,0.98109,3,504
46,0.048,0.98109,4,0
47,0.048,0.98109,0,2
47,0.048,0.98109,1,71
47,0.048,0.98109,2,1404
47,0.048,0.98109,3,523
47,0.048,0.98109,4,0
48,0.048,0.98109,0,2
48,0.048,0.98109,1,77
48,0.048,0.98109,2,1439
48,0.048,0.98109,3,482
48,0.048,0.98109,4,0
49,0.048,0.98109,0,2
49,0.048,0.98109,1,64
49,0.048,0.98109,2,1360
49,0.048,0.98109,3,574
49,0.048,0.98109,4,0
