SimNum,P,Q,time,I
19,0.488,0.8199000000000001,0,2
19,0.488,0.8199000000000001,1,361
19,0.488,0.8199000000000001,2,1637
19,0.488,0.8199000000000001,3,0
20,0.488,0.8199000000000001,0,2
20,0.488,0.8199000000000001,1,355
20,0.488,0.8199000000000001,2,1643
20,0.488,0.8199000000000001,3,0
21,0.488,0.8199000000000001,0,2
21,0.488,0.8199000000000001,1,361
21,0.488,0.8199000000000001,2,1637
21,0.488,0.8199000000000001,3,0
22,0.488,0.8199000000000001,0,2
22,0.488,0.8199000000000001,1,358
22,0.488,0.8199000000000001,2,1640
22,0.488,0.8199000000000001,3,0
23,0.488,0.8199000000000001,0,2
23,0.488,0.8199000000000001,1,355
23,0.488,0.8199000000000001,2,1643
23,0.488,0.8199000000000001,3,0
24,0.488,0.8199000000000001,0,2
24,0.488,0.8199000000000001,1,369
24,0.488,0.8199000000000001,2,1629
24,0.488,0.8199000000000001,3,0
25,0.488,0.8199000000000001,0,2
25,0.488,0.8199000000000001,1,359
25,0.488,0.8199000000000001,2,1639
25,0.488,0.8199000000000001,3,0
26,0.488,0.8199000000000001,0,2
26,0.488,0.8199000000000001,1,356
26,0.488,0.8199000000000001,2,1642
26,0.488,0.8199000000000001,3,0
27,0.488,0.8199000000000001,0,2
27,0.488,0.8199000000000001,1,353
27,0.488,0.8199000000000001,2,1645
27,0.488,0.8199000000000001,3,0
28,0.488,0.8199000000000001,0,2
28,0.488,0.8199000000000001,1,365
28,0.488,0.8199000000000001,2,1633
28,0.488,0.8199000000000001,3,0
29,0.488,0.8199000000000001,0,2
29,0.488,0.8199000000000001,1,329
29,0.488,0.8199000000000001,2,1669
29,0.488,0.8199000000000001,3,0
30,0.488,0.8199000000000001,0,2
30,0.488,0.8199000000000001,1,382
30,0.488,0.8199000000000001,2,1616
30,0.488,0.8199000000000001,3,0
31,0.488,0.8199000000000001,0,2
31,0.488,0.8199000000000001,1,340
31,0.488,0.8199000000000001,2,1658
31,0.488,0.8199000000000001,3,0
32,0.488,0.8199000000000001,0,2
32,0.488,0.8199000000000001,1,345
32,0.488,0.8199000000000001,2,1653
32,0.488,0.8199000000000001,3,0
33,0.488,0.8199000000000001,0,2
33,0.488,0.8199000000000001,1,299
33,0.488,0.8199000000000001,2,1699
33,0.488,0.8199000000000001,3,0
34,0.488,0.8199000000000001,0,2
34,0.488,0.8199000000000001,1,361
34,0.488,0.8199000000000001,2,1637
34,0.488,0.8199000000000001,3,0
35,0.488,0.8199000000000001,0,2
35,0.488,0.8199000000000001,1,357
35,0.488,0.8199000000000001,2,1641
35,0.488,0.8199000000000001,3,0
36,0.488,0.8199000000000001,0,2
36,0.488,0.8199000000000001,1,369
36,0.488,0.8199000000000001,2,1629
36,0.488,0.8199000000000001,3,0
37,0.488,0.8199000000000001,0,2
37,0.488,0.8199000000000001,1,349
37,0.488,0.8199000000000001,2,1649
37,0.488,0.8199000000000001,3,0
38,0.488,0.8199000000000001,0,2
38,0.488,0.8199000000000001,1,381
38,0.488,0.8199000000000001,2,1617
38,0.488,0.8199000000000001,3,0
39,0.488,0.8199000000000001,0,2
39,0.488,0.8199000000000001,1,344
39,0.488,0.8199000000000001,2,1654
39,0.488,0.8199000000000001,3,0
40,0.488,0.8199000000000001,0,2
40,0.488,0.8199000000000001,1,322
40,0.488,0.8199000000000001,2,1676
40,0.488,0.8199000000000001,3,0
41,0.488,0.8199000000000001,0,2
41,0.488,0.8199000000000001,1,325
41,0.488,0.8199000000000001,2,1673
41,0.488,0.8199000000000001,3,0
42,0.488,0.8199000000000001,0,2
42,0.488,0.8199000000000001,1,312
42,0.488,0.8199000000000001,2,1686
42,0.488,0.8199000000000001,3,0
43,0.488,0.8199000000000001,0,2
43,0.488,0.8199000000000001,1,386
43,0.488,0.8199000000000001,2,1612
43,0.488,0.8199000000000001,3,0
44,0.488,0.8199000000000001,0,2
44,0.488,0.8199000000000001,1,336
44,0.488,0.8199000000000001,2,1662
44,0.488,0.8199000000000001,3,0
45,0.488,0.8199000000000001,0,2
45,0.488,0.8199000000000001,1,330
45,0.488,0.8199000000000001,2,1668
45,0.488,0.8199000000000001,3,0
46,0.488,0.8199000000000001,0,2
46,0.488,0.8199000000000001,1,349
46,0.488,0.8199000000000001,2,1649
46,0.488,0.8199000000000001,3,0
47,0.488,0.8199000000000001,0,2
47,0.488,0.8199000000000001,1,336
47,0.488,0.8199000000000001,2,1662
47,0.488,0.8199000000000001,3,0
48,0.488,0.8199000000000001,0,2
48,0.488,0.8199000000000001,1,344
48,0.488,0.8199000000000001,2,1654
48,0.488,0.8199000000000001,3,0
49,0.488,0.8199000000000001,0,2
49,0.488,0.8199000000000001,1,338
49,0.488,0.8199000000000001,2,1660
49,0.488,0.8199000000000001,3,0
