SimNum,P,Q,time,I
17,0.008,0.89751,0,2
17,0.008,0.89751,1,357
17,0.008,0.89751,2,1641
17,0.008,0.89751,3,0
18,0.008,0.89751,0,2
18,0.008,0.89751,1,395
18,0.008,0.89751,2,1603
18,0.008,0.89751,3,0
19,0.008,0.89751,0,2
19,0.008,0.89751,1,375
19,0.008,0.89751,2,1623
19,0.008,0.89751,3,0
20,0.008,0.89751,0,2
20,0.008,0.89751,1,403
20,0.008,0.89751,2,1595
20,0.008,0.89751,3,0
21,0.008,0.89751,0,2
21,0.008,0.89751,1,417
21,0.008,0.89751,2,1581
21,0.008,0.89751,3,0
22,0.008,0.89751,0,2
22,0.008,0.89751,1,404
22,0.008,0.89751,2,1594
22,0.008,0.89751,3,0
23,0.008,0.89751,0,2
23,0.008,0.89751,1,412
23,0.008,0.89751,2,1586
23,0.008,0.89751,3,0
24,0.008,0.89751,0,2
24,0.008,0.89751,1,371
24,0.008,0.89751,2,1627
24,0.008,0.89751,3,0
25,0.008,0.89751,0,2
25,0.008,0.89751,1,372
25,0.008,0.89751,2,1626
25,0.008,0.89751,3,0
26,0.008,0.89751,0,2
26,0.008,0.89751,1,372
26,0.008,0.89751,2,1626
26,0.008,0.89751,3,0
27,0.008,0.89751,0,2
27,0.008,0.89751,1,375
27,0.008,0.89751,2,1623
27,0.008,0.89751,3,0
28,0.008,0.89751,0,2
28,0.008,0.89751,1,399
28,0.008,0.89751,2,1599
28,0.008,0.89751,3,0
29,0.008,0.89751,0,2
29,0.008,0.89751,1,381
29,0.008,0.89751,2,1617
29,0.008,0.89751,3,0
30,0.008,0.89751,0,2
30,0.008,0.89751,1,385
30,0.008,0.89751,2,1613
30,0.008,0.89751,3,0
31,0.008,0.89751,0,2
31,0.008,0.89751,1,383
31,0.008,0.89751,2,1615
31,0.008,0.89751,3,0
32,0.008,0.89751,0,2
32,0.008,0.89751,1,383
32,0.008,0.89751,2,1615
32,0.008,0.89751,3,0
33,0.008,0.89751,0,2
33,0.008,0.89751,1,371
33,0.008,0.89751,2,1627
33,0.008,0.89751,3,0
34,0.008,0.89751,0,2
34,0.008,0.89751,1,384
34,0.008,0.89751,2,1614
34,0.008,0.89751,3,0
35,0.008,0.89751,0,2
35,0.008,0.89751,1,400
35,0.008,0.89751,2,1598
35,0.008,0.89751,3,0
36,0.008,0.89751,0,2
36,0.008,0.89751,1,408
36,0.008,0.89751,2,1590
36,0.008,0.89751,3,0
37,0.008,0.89751,0,2
37,0.008,0.89751,1,375
37,0.008,0.89751,2,1623
37,0.008,0.89751,3,0
38,0.008,0.89751,0,2
38,0.008,0.89751,1,375
38,0.008,0.89751,2,1623
38,0.008,0.89751,3,0
39,0.008,0.89751,0,2
39,0.008,0.89751,1,379
39,0.008,0.89751,2,1619
39,0.008,0.89751,3,0
40,0.008,0.89751,0,2
40,0.008,0.89751,1,400
40,0.008,0.89751,2,1598
40,0.008,0.89751,3,0
41,0.008,0.89751,0,2
41,0.008,0.89751,1,391
41,0.008,0.89751,2,1607
41,0.008,0.89751,3,0
42,0.008,0.89751,0,2
42,0.008,0.89751,1,394
42,0.008,0.89751,2,1604
42,0.008,0.89751,3,0
43,0.008,0.89751,0,2
43,0.008,0.89751,1,383
43,0.008,0.89751,2,1615
43,0.008,0.89751,3,0
44,0.008,0.89751,0,2
44,0.008,0.89751,1,407
44,0.008,0.89751,2,1591
44,0.008,0.89751,3,0
45,0.008,0.89751,0,2
45,0.008,0.89751,1,386
45,0.008,0.89751,2,1612
45,0.008,0.89751,3,0
46,0.008,0.89751,0,2
46,0.008,0.89751,1,359
46,0.008,0.89751,2,1639
46,0.008,0.89751,3,0
47,0.008,0.89751,0,2
47,0.008,0.89751,1,407
47,0.008,0.89751,2,1591
47,0.008,0.89751,3,0
48,0.008,0.89751,0,2
48,0.008,0.89751,1,395
48,0.008,0.89751,2,1603
48,0.008,0.89751,3,0
49,0.008,0.89751,0,2
49,0.008,0.89751,1,412
49,0.008,0.89751,2,1586
49,0.008,0.89751,3,0
