SimNum,P,Q,time,I
31,0.584,0.98706,0,2
31,0.584,0.98706,1,18
31,0.584,0.98706,2,177
31,0.584,0.98706,3,1096
31,0.584,0.98706,4,705
31,0.584,0.98706,5,2
31,0.584,0.98706,6,0
32,0.584,0.98706,0,2
32,0.584,0.98706,1,22
32,0.584,0.98706,2,222
32,0.584,0.98706,3,1219
32,0.584,0.98706,4,534
32,0.584,0.98706,5,1
32,0.584,0.98706,6,0
33,0.584,0.98706,0,2
33,0.584,0.98706,1,25
33,0.584,0.98706,2,260
33,0.584,0.98706,3,1309
33,0.584,0.98706,4,404
33,0.584,0.98706,5,0
34,0.584,0.98706,0,2
34,0.584,0.98706,1,25
34,0.584,0.98706,2,236
34,0.584,0.98706,3,1247
34,0.584,0.98706,4,489
34,0.584,0.98706,5,1
34,0.584,0.98706,6,0
35,0.584,0.98706,0,2
35,0.584,0.98706,1,18
35,0.584,0.98706,2,189
35,0.584,0.98706,3,1146
35,0.584,0.98706,4,643
35,0.584,0.98706,5,1
35,0.584,0.98706,6,0
36,0.584,0.98706,0,2
36,0.584,0.98706,1,26
36,0.584,0.98706,2,250
36,0.584,0.98706,3,1307
36,0.584,0.98706,4,415
36,0.584,0.98706,5,0
37,0.584,0.98706,0,2
37,0.584,0.98706,1,17
37,0.584,0.98706,2,154
37,0.584,0.98706,3,1076
37,0.584,0.98706,4,748
37,0.584,0.98706,5,3
37,0.584,0.98706,6,0
38,0.584,0.98706,0,2
38,0.584,0.98706,1,24
38,0.584,0.98706,2,250
38,0.584,0.98706,3,1260
38,0.584,0.98706,4,464
38,0.584,0.98706,5,0
39,0.584,0.98706,0,2
39,0.584,0.98706,1,20
39,0.584,0.98706,2,201
39,0.584,0.98706,3,1152
39,0.584,0.98706,4,624
39,0.584,0.98706,5,1
39,0.584,0.98706,6,0
40,0.584,0.98706,0,2
40,0.584,0.98706,1,25
40,0.584,0.98706,2,245
40,0.584,0.98706,3,1298
40,0.584,0.98706,4,428
40,0.584,0.98706,5,2
40,0.584,0.98706,6,0
41,0.584,0.98706,0,2
41,0.584,0.98706,1,31
41,0.584,0.98706,2,283
41,0.584,0.98706,3,1308
41,0.584,0.98706,4,376
41,0.584,0.98706,5,0
42,0.584,0.98706,0,2
42,0.584,0.98706,1,24
42,0.584,0.98706,2,242
42,0.584,0.98706,3,1244
42,0.584,0.98706,4,488
42,0.584,0.98706,5,0
43,0.584,0.98706,0,2
43,0.584,0.98706,1,23
43,0.584,0.98706,2,237
43,0.584,0.98706,3,1231
43,0.584,0.98706,4,507
43,0.584,0.98706,5,0
44,0.584,0.98706,0,2
44,0.584,0.98706,1,23
44,0.584,0.98706,2,230
44,0.584,0.98706,3,1207
44,0.584,0.98706,4,537
44,0.584,0.98706,5,1
44,0.584,0.98706,6,0
45,0.584,0.98706,0,2
45,0.584,0.98706,1,23
45,0.584,0.98706,2,225
45,0.584,0.98706,3,1261
45,0.584,0.98706,4,489
45,0.584,0.98706,5,0
46,0.584,0.98706,0,2
46,0.584,0.98706,1,18
46,0.584,0.98706,2,191
46,0.584,0.98706,3,1141
46,0.584,0.98706,4,646
46,0.584,0.98706,5,1
46,0.584,0.98706,6,0
47,0.584,0.98706,0,2
47,0.584,0.98706,1,19
47,0.584,0.98706,2,204
47,0.584,0.98706,3,1147
47,0.584,0.98706,4,627
47,0.584,0.98706,5,1
47,0.584,0.98706,6,0
48,0.584,0.98706,0,2
48,0.584,0.98706,1,21
48,0.584,0.98706,2,216
48,0.584,0.98706,3,1221
48,0.584,0.98706,4,540
48,0.584,0.98706,5,0
49,0.584,0.98706,0,2
49,0.584,0.98706,1,18
49,0.584,0.98706,2,180
49,0.584,0.98706,3,1116
49,0.584,0.98706,4,684
49,0.584,0.98706,5,0
