SimNum,P,Q,time,I
38,0.608,0.9393,3,294
38,0.608,0.9393,4,0
39,0.608,0.9393,0,2
39,0.608,0.9393,1,89
39,0.608,0.9393,2,1672
39,0.608,0.9393,3,237
39,0.608,0.9393,4,0
40,0.608,0.9393,0,2
40,0.608,0.9393,1,82
40,0.608,0.9393,2,1670
40,0.608,0.9393,3,246
40,0.608,0.9393,4,0
41,0.608,0.9393,0,2
41,0.608,0.9393,1,108
41,0.608,0.9393,2,1749
41,0.608,0.9393,3,141
41,0.608,0.9393,4,0
42,0.608,0.9393,0,2
42,0.608,0.9393,1,84
42,0.608,0.9393,2,1683
42,0.608,0.9393,3,231
42,0.608,0.9393,4,0
43,0.608,0.9393,0,2
43,0.608,0.9393,1,77
43,0.608,0.9393,2,1609
43,0.608,0.9393,3,312
43,0.608,0.9393,4,0
44,0.608,0.9393,0,2
44,0.608,0.9393,1,82
44,0.608,0.9393,2,1665
44,0.608,0.9393,3,251
44,0.608,0.9393,4,0
45,0.608,0.9393,0,2
45,0.608,0.9393,1,90
45,0.608,0.9393,2,1691
45,0.608,0.9393,3,217
45,0.608,0.9393,4,0
46,0.608,0.9393,0,2
46,0.608,0.9393,1,87
46,0.608,0.9393,2,1691
46,0.608,0.9393,3,220
46,0.608,0.9393,4,0
47,0.608,0.9393,0,2
47,0.608,0.9393,1,86
47,0.608,0.9393,2,1668
47,0.608,0.9393,3,244
47,0.608,0.9393,4,0
48,0.608,0.9393,0,2
48,0.608,0.9393,1,95
48,0.608,0.9393,2,1724
48,0.608,0.9393,3,179
48,0.608,0.9393,4,0
49,0.608,0.9393,0,2
49,0.608,0.9393,1,97
49,0.608,0.9393,2,1735
49,0.608,0.9393,3,166
49,0.608,0.9393,4,0
