SimNum,P,Q,time,I
37,0.68,0.96716,2,691
37,0.68,0.96716,3,1268
37,0.68,0.96716,4,0
38,0.68,0.96716,0,2
38,0.68,0.96716,1,43
38,0.68,0.96716,2,741
38,0.68,0.96716,3,1214
38,0.68,0.96716,4,0
39,0.68,0.96716,0,2
39,0.68,0.96716,1,37
39,0.68,0.96716,2,668
39,0.68,0.96716,3,1292
39,0.68,0.96716,4,1
39,0.68,0.96716,5,0
40,0.68,0.96716,0,2
40,0.68,0.96716,1,41
40,0.68,0.96716,2,685
40,0.68,0.96716,3,1271
40,0.68,0.96716,4,1
40,0.68,0.96716,5,0
41,0.68,0.96716,0,2
41,0.68,0.96716,1,29
41,0.68,0.96716,2,504
41,0.68,0.96716,3,1456
41,0.68,0.96716,4,9
41,0.68,0.96716,5,0
42,0.68,0.96716,0,2
42,0.68,0.96716,1,51
42,0.68,0.96716,2,801
42,0.68,0.96716,3,1146
42,0.68,0.96716,4,0
43,0.68,0.96716,0,2
43,0.68,0.96716,1,41
43,0.68,0.96716,2,654
43,0.68,0.96716,3,1302
43,0.68,0.96716,4,1
43,0.68,0.96716,5,0
44,0.68,0.96716,0,2
44,0.68,0.96716,1,46
44,0.68,0.96716,2,771
44,0.68,0.96716,3,1181
44,0.68,0.96716,4,0
45,0.68,0.96716,0,2
45,0.68,0.96716,1,30
45,0.68,0.96716,2,532
45,0.68,0.96716,3,1428
45,0.68,0.96716,4,8
45,0.68,0.96716,5,0
46,0.68,0.96716,0,2
46,0.68,0.96716,1,42
46,0.68,0.96716,2,718
46,0.68,0.96716,3,1238
46,0.68,0.96716,4,0
47,0.68,0.96716,0,2
47,0.68,0.96716,1,40
47,0.68,0.96716,2,680
47,0.68,0.96716,3,1278
47,0.68,0.96716,4,0
48,0.68,0.96716,0,2
48,0.68,0.96716,1,38
48,0.68,0.96716,2,642
48,0.68,0.96716,3,1317
48,0.68,0.96716,4,1
48,0.68,0.96716,5,0
49,0.68,0.96716,0,2
49,0.68,0.96716,1,49
49,0.68,0.96716,2,799
49,0.68,0.96716,3,1150
49,0.68,0.96716,4,0
