SimNum,P,Q,time,I
17,0.464,0.82786,0,2
17,0.464,0.82786,1,355
17,0.464,0.82786,2,1643
17,0.464,0.82786,3,0
18,0.464,0.82786,0,2
18,0.464,0.82786,1,336
18,0.464,0.82786,2,1662
18,0.464,0.82786,3,0
19,0.464,0.82786,0,2
19,0.464,0.82786,1,345
19,0.464,0.82786,2,1653
19,0.464,0.82786,3,0
20,0.464,0.82786,0,2
20,0.464,0.82786,1,374
20,0.464,0.82786,2,1624
20,0.464,0.82786,3,0
21,0.464,0.82786,0,2
21,0.464,0.82786,1,354
21,0.464,0.82786,2,1644
21,0.464,0.82786,3,0
22,0.464,0.82786,0,2
22,0.464,0.82786,1,350
22,0.464,0.82786,2,1648
22,0.464,0.82786,3,0
23,0.464,0.82786,0,2
23,0.464,0.82786,1,351
23,0.464,0.82786,2,1647
23,0.464,0.82786,3,0
24,0.464,0.82786,0,2
24,0.464,0.82786,1,353
24,0.464,0.82786,2,1645
24,0.464,0.82786,3,0
25,0.464,0.82786,0,2
25,0.464,0.82786,1,375
25,0.464,0.82786,2,1623
25,0.464,0.82786,3,0
26,0.464,0.82786,0,2
26,0.464,0.82786,1,349
26,0.464,0.82786,2,1649
26,0.464,0.82786,3,0
27,0.464,0.82786,0,2
27,0.464,0.82786,1,353
27,0.464,0.82786,2,1645
27,0.464,0.82786,3,0
28,0.464,0.82786,0,2
28,0.464,0.82786,1,345
28,0.464,0.82786,2,1653
28,0.464,0.82786,3,0
29,0.464,0.82786,0,2
29,0.464,0.82786,1,353
29,0.464,0.82786,2,1645
29,0.464,0.82786,3,0
30,0.464,0.82786,0,2
30,0.464,0.82786,1,347
30,0.464,0.82786,2,1651
30,0.464,0.82786,3,0
31,0.464,0.82786,0,2
31,0.464,0.82786,1,371
31,0.464,0.82786,2,1627
31,0.464,0.82786,3,0
32,0.464,0.82786,0,2
32,0.464,0.82786,1,332
32,0.464,0.82786,2,1666
32,0.464,0.82786,3,0
33,0.464,0.82786,0,2
33,0.464,0.82786,1,339
33,0.464,0.82786,2,1659
33,0.464,0.82786,3,0
34,0.464,0.82786,0,2
34,0.464,0.82786,1,374
34,0.464,0.82786,2,1624
34,0.464,0.82786,3,0
35,0.464,0.82786,0,2
35,0.464,0.82786,1,349
35,0.464,0.82786,2,1649
35,0.464,0.82786,3,0
36,0.464,0.82786,0,2
36,0.464,0.82786,1,378
36,0.464,0.82786,2,1620
36,0.464,0.82786,3,0
37,0.464,0.82786,0,2
37,0.464,0.82786,1,360
37,0.464,0.82786,2,1638
37,0.464,0.82786,3,0
38,0.464,0.82786,0,2
38,0.464,0.82786,1,342
38,0.464,0.82786,2,1656
38,0.464,0.82786,3,0
39,0.464,0.82786,0,2
39,0.464,0.82786,1,347
39,0.464,0.82786,2,1651
39,0.464,0.82786,3,0
40,0.464,0.82786,0,2
40,0.464,0.82786,1,322
40,0.464,0.82786,2,1676
40,0.464,0.82786,3,0
41,0.464,0.82786,0,2
41,0.464,0.82786,1,333
41,0.464,0.82786,2,1665
41,0.464,0.82786,3,0
42,0.464,0.82786,0,2
42,0.464,0.82786,1,365
42,0.464,0.82786,2,1633
42,0.464,0.82786,3,0
43,0.464,0.82786,0,2
43,0.464,0.82786,1,362
43,0.464,0.82786,2,1636
43,0.464,0.82786,3,0
44,0.464,0.82786,0,2
44,0.464,0.82786,1,347
44,0.464,0.82786,2,1651
44,0.464,0.82786,3,0
45,0.464,0.82786,0,2
45,0.464,0.82786,1,338
45,0.464,0.82786,2,1660
45,0.464,0.82786,3,0
46,0.464,0.82786,0,2
46,0.464,0.82786,1,342
46,0.464,0.82786,2,1656
46,0.464,0.82786,3,0
47,0.464,0.82786,0,2
47,0.464,0.82786,1,346
47,0.464,0.82786,2,1652
47,0.464,0.82786,3,0
48,0.464,0.82786,0,2
48,0.464,0.82786,1,336
48,0.464,0.82786,2,1662
48,0.464,0.82786,3,0
49,0.464,0.82786,0,2
49,0.464,0.82786,1,358
49,0.464,0.82786,2,1640
49,0.464,0.82786,3,0
