SimNum,P,Q,time,I
23,0.464,0.9393,3,35
23,0.464,0.9393,4,0
24,0.464,0.9393,0,2
24,0.464,0.9393,1,141
24,0.464,0.9393,2,1848
24,0.464,0.9393,3,9
24,0.464,0.9393,4,0
25,0.464,0.9393,0,2
25,0.464,0.9393,1,129
25,0.464,0.9393,2,1840
25,0.464,0.9393,3,29
25,0.464,0.9393,4,0
26,0.464,0.9393,0,2
26,0.464,0.9393,1,135
26,0.464,0.9393,2,1837
26,0.464,0.9393,3,26
26,0.464,0.9393,4,0
27,0.464,0.9393,0,2
27,0.464,0.9393,1,132
27,0.464,0.9393,2,1841
27,0.464,0.9393,3,25
27,0.464,0.9393,4,0
28,0.464,0.9393,0,2
28,0.464,0.9393,1,129
28,0.464,0.9393,2,1850
28,0.464,0.9393,3,19
28,0.464,0.9393,4,0
29,0.464,0.9393,0,2
29,0.464,0.9393,1,146
29,0.464,0.9393,2,1838
29,0.464,0.9393,3,14
29,0.464,0.9393,4,0
30,0.464,0.9393,0,2
30,0.464,0.9393,1,126
30,0.464,0.9393,2,1850
30,0.464,0.9393,3,22
30,0.464,0.9393,4,0
31,0.464,0.9393,0,2
31,0.464,0.9393,1,117
31,0.464,0.9393,2,1844
31,0.464,0.9393,3,37
31,0.464,0.9393,4,0
32,0.464,0.9393,0,2
32,0.464,0.9393,1,114
32,0.464,0.9393,2,1839
32,0.464,0.9393,3,45
32,0.464,0.9393,4,0
33,0.464,0.9393,0,2
33,0.464,0.9393,1,136
33,0.464,0.9393,2,1843
33,0.464,0.9393,3,19
33,0.464,0.9393,4,0
34,0.464,0.9393,0,2
34,0.464,0.9393,1,130
34,0.464,0.9393,2,1841
34,0.464,0.9393,3,27
34,0.464,0.9393,4,0
35,0.464,0.9393,0,2
35,0.464,0.9393,1,110
35,0.464,0.9393,2,1836
35,0.464,0.9393,3,52
35,0.464,0.9393,4,0
36,0.464,0.9393,0,2
36,0.464,0.9393,1,123
36,0.464,0.9393,2,1856
36,0.464,0.9393,3,19
36,0.464,0.9393,4,0
37,0.464,0.9393,0,2
37,0.464,0.9393,1,127
37,0.464,0.9393,2,1843
37,0.464,0.9393,3,28
37,0.464,0.9393,4,0
38,0.464,0.9393,0,2
38,0.464,0.9393,1,117
38,0.464,0.9393,2,1827
38,0.464,0.9393,3,54
38,0.464,0.9393,4,0
39,0.464,0.9393,0,2
39,0.464,0.9393,1,134
39,0.464,0.9393,2,1845
39,0.464,0.9393,3,19
39,0.464,0.9393,4,0
40,0.464,0.9393,0,2
40,0.464,0.9393,1,132
40,0.464,0.9393,2,1844
40,0.464,0.9393,3,22
40,0.464,0.9393,4,0
41,0.464,0.9393,0,2
41,0.464,0.9393,1,136
41,0.464,0.9393,2,1838
41,0.464,0.9393,3,24
41,0.464,0.9393,4,0
42,0.464,0.9393,0,2
42,0.464,0.9393,1,141
42,0.464,0.9393,2,1837
42,0.464,0.9393,3,20
42,0.464,0.9393,4,0
43,0.464,0.9393,0,2
43,0.464,0.9393,1,127
43,0.464,0.9393,2,1846
43,0.464,0.9393,3,25
43,0.464,0.9393,4,0
44,0.464,0.9393,0,2
44,0.464,0.9393,1,118
44,0.464,0.9393,2,1838
44,0.464,0.9393,3,42
44,0.464,0.9393,4,0
45,0.464,0.9393,0,2
45,0.464,0.9393,1,122
45,0.464,0.9393,2,1837
45,0.464,0.9393,3,39
45,0.464,0.9393,4,0
46,0.464,0.9393,0,2
46,0.464,0.9393,1,127
46,0.464,0.9393,2,1850
46,0.464,0.9393,3,21
46,0.464,0.9393,4,0
47,0.464,0.9393,0,2
47,0.464,0.9393,1,123
47,0.464,0.9393,2,1844
47,0.464,0.9393,3,31
47,0.464,0.9393,4,0
48,0.464,0.9393,0,2
48,0.464,0.9393,1,127
48,0.464,0.9393,2,1844
48,0.464,0.9393,3,27
48,0.464,0.9393,4,0
49,0.464,0.9393,0,2
49,0.464,0.9393,1,129
49,0.464,0.9393,2,1844
49,0.464,0.9393,3,25
49,0.464,0.9393,4,0
