SimNum,P,Q,time,I
16,0.712,0.88159,2,1828
16,0.712,0.88159,3,4
16,0.712,0.88159,4,0
17,0.712,0.88159,0,2
17,0.712,0.88159,1,145
17,0.712,0.88159,2,1843
17,0.712,0.88159,3,10
17,0.712,0.88159,4,0
18,0.712,0.88159,0,2
18,0.712,0.88159,1,142
18,0.712,0.88159,2,1844
18,0.712,0.88159,3,12
18,0.712,0.88159,4,0
19,0.712,0.88159,0,2
19,0.712,0.88159,1,127
19,0.712,0.88159,2,1850
19,0.712,0.88159,3,21
19,0.712,0.88159,4,0
20,0.712,0.88159,0,2
20,0.712,0.88159,1,149
20,0.712,0.88159,2,1843
20,0.712,0.88159,3,6
20,0.712,0.88159,4,0
21,0.712,0.88159,0,2
21,0.712,0.88159,1,124
21,0.712,0.88159,2,1844
21,0.712,0.88159,3,30
21,0.712,0.88159,4,0
22,0.712,0.88159,0,2
22,0.712,0.88159,1,127
22,0.712,0.88159,2,1852
22,0.712,0.88159,3,19
22,0.712,0.88159,4,0
23,0.712,0.88159,0,2
23,0.712,0.88159,1,119
23,0.712,0.88159,2,1858
23,0.712,0.88159,3,21
23,0.712,0.88159,4,0
24,0.712,0.88159,0,2
24,0.712,0.88159,1,134
24,0.712,0.88159,2,1853
24,0.712,0.88159,3,11
24,0.712,0.88159,4,0
25,0.712,0.88159,0,2
25,0.712,0.88159,1,142
25,0.712,0.88159,2,1845
25,0.712,0.88159,3,11
25,0.712,0.88159,4,0
26,0.712,0.88159,0,2
26,0.712,0.88159,1,132
26,0.712,0.88159,2,1855
26,0.712,0.88159,3,11
26,0.712,0.88159,4,0
27,0.712,0.88159,0,2
27,0.712,0.88159,1,131
27,0.712,0.88159,2,1847
27,0.712,0.88159,3,20
27,0.712,0.88159,4,0
28,0.712,0.88159,0,2
28,0.712,0.88159,1,122
28,0.712,0.88159,2,1849
28,0.712,0.88159,3,27
28,0.712,0.88159,4,0
29,0.712,0.88159,0,2
29,0.712,0.88159,1,144
29,0.712,0.88159,2,1836
29,0.712,0.88159,3,18
29,0.712,0.88159,4,0
30,0.712,0.88159,0,2
30,0.712,0.88159,1,132
30,0.712,0.88159,2,1847
30,0.712,0.88159,3,19
30,0.712,0.88159,4,0
31,0.712,0.88159,0,2
31,0.712,0.88159,1,171
31,0.712,0.88159,2,1822
31,0.712,0.88159,3,5
31,0.712,0.88159,4,0
32,0.712,0.88159,0,2
32,0.712,0.88159,1,134
32,0.712,0.88159,2,1842
32,0.712,0.88159,3,22
32,0.712,0.88159,4,0
33,0.712,0.88159,0,2
33,0.712,0.88159,1,122
33,0.712,0.88159,2,1849
33,0.712,0.88159,3,27
33,0.712,0.88159,4,0
34,0.712,0.88159,0,2
34,0.712,0.88159,1,125
34,0.712,0.88159,2,1843
34,0.712,0.88159,3,30
34,0.712,0.88159,4,0
35,0.712,0.88159,0,2
35,0.712,0.88159,1,144
35,0.712,0.88159,2,1844
35,0.712,0.88159,3,10
35,0.712,0.88159,4,0
36,0.712,0.88159,0,2
36,0.712,0.88159,1,123
36,0.712,0.88159,2,1845
36,0.712,0.88159,3,30
36,0.712,0.88159,4,0
37,0.712,0.88159,0,2
37,0.712,0.88159,1,122
37,0.712,0.88159,2,1851
37,0.712,0.88159,3,25
37,0.712,0.88159,4,0
38,0.712,0.88159,0,2
38,0.712,0.88159,1,144
38,0.712,0.88159,2,1845
38,0.712,0.88159,3,9
38,0.712,0.88159,4,0
39,0.712,0.88159,0,2
39,0.712,0.88159,1,130
39,0.712,0.88159,2,1846
39,0.712,0.88159,3,22
39,0.712,0.88159,4,0
40,0.712,0.88159,0,2
40,0.712,0.88159,1,132
40,0.712,0.88159,2,1852
40,0.712,0.88159,3,14
40,0.712,0.88159,4,0
41,0.712,0.88159,0,2
41,0.712,0.88159,1,123
41,0.712,0.88159,2,1851
41,0.712,0.88159,3,24
41,0.712,0.88159,4,0
42,0.712,0.88159,0,2
42,0.712,0.88159,1,152
42,0.712,0.88159,2,1838
42,0.712,0.88159,3,8
42,0.712,0.88159,4,0
43,0.712,0.88159,0,2
43,0.712,0.88159,1,126
43,0.712,0.88159,2,1849
43,0.712,0.88159,3,23
43,0.712,0.88159,4,0
44,0.712,0.88159,0,2
44,0.712,0.88159,1,164
44,0.712,0.88159,2,1830
44,0.712,0.88159,3,4
44,0.712,0.88159,4,0
45,0.712,0.88159,0,2
45,0.712,0.88159,1,124
45,0.712,0.88159,2,1847
45,0.712,0.88159,3,27
45,0.712,0.88159,4,0
46,0.712,0.88159,0,2
46,0.712,0.88159,1,129
46,0.712,0.88159,2,1851
46,0.712,0.88159,3,18
46,0.712,0.88159,4,0
47,0.712,0.88159,0,2
47,0.712,0.88159,1,142
47,0.712,0.88159,2,1841
47,0.712,0.88159,3,15
47,0.712,0.88159,4,0
48,0.712,0.88159,0,2
48,0.712,0.88159,1,148
48,0.712,0.88159,2,1831
48,0.712,0.88159,3,19
48,0.712,0.88159,4,0
49,0.712,0.88159,0,2
49,0.712,0.88159,1,144
49,0.712,0.88159,2,1837
49,0.712,0.88159,3,17
49,0.712,0.88159,4,0
