SimNum,P,Q,time,I
21,0.784,0.96915,2,235
21,0.784,0.96915,3,1400
21,0.784,0.96915,4,345
21,0.784,0.96915,5,0
22,0.784,0.96915,0,2
22,0.784,0.96915,1,38
22,0.784,0.96915,2,440
22,0.784,0.96915,3,1439
22,0.784,0.96915,4,81
22,0.784,0.96915,5,0
23,0.784,0.96915,0,2
23,0.784,0.96915,1,18
23,0.784,0.96915,2,223
23,0.784,0.96915,3,1367
23,0.784,0.96915,4,390
23,0.784,0.96915,5,0
24,0.784,0.96915,0,2
24,0.784,0.96915,1,26
24,0.784,0.96915,2,327
24,0.784,0.96915,3,1472
24,0.784,0.96915,4,173
24,0.784,0.96915,5,0
25,0.784,0.96915,0,2
25,0.784,0.96915,1,32
25,0.784,0.96915,2,405
25,0.784,0.96915,3,1453
25,0.784,0.96915,4,108
25,0.784,0.96915,5,0
26,0.784,0.96915,0,2
26,0.784,0.96915,1,25
26,0.784,0.96915,2,297
26,0.784,0.96915,3,1476
26,0.784,0.96915,4,200
26,0.784,0.96915,5,0
27,0.784,0.96915,0,2
27,0.784,0.96915,1,32
27,0.784,0.96915,2,378
27,0.784,0.96915,3,1468
27,0.784,0.96915,4,120
27,0.784,0.96915,5,0
28,0.784,0.96915,0,2
28,0.784,0.96915,1,16
28,0.784,0.96915,2,218
28,0.784,0.96915,3,1373
28,0.784,0.96915,4,391
28,0.784,0.96915,5,0
29,0.784,0.96915,0,2
29,0.784,0.96915,1,18
29,0.784,0.96915,2,224
29,0.784,0.96915,3,1344
29,0.784,0.96915,4,412
29,0.784,0.96915,5,0
30,0.784,0.96915,0,2
30,0.784,0.96915,1,30
30,0.784,0.96915,2,357
30,0.784,0.96915,3,1461
30,0.784,0.96915,4,150
30,0.784,0.96915,5,0
31,0.784,0.96915,0,2
31,0.784,0.96915,1,26
31,0.784,0.96915,2,310
31,0.784,0.96915,3,1459
31,0.784,0.96915,4,203
31,0.784,0.96915,5,0
32,0.784,0.96915,0,2
32,0.784,0.96915,1,26
32,0.784,0.96915,2,330
32,0.784,0.96915,3,1469
32,0.784,0.96915,4,173
32,0.784,0.96915,5,0
33,0.784,0.96915,0,2
33,0.784,0.96915,1,28
33,0.784,0.96915,2,324
33,0.784,0.96915,3,1454
33,0.784,0.96915,4,192
33,0.784,0.96915,5,0
34,0.784,0.96915,0,2
34,0.784,0.96915,1,20
34,0.784,0.96915,2,236
34,0.784,0.96915,3,1382
34,0.784,0.96915,4,360
34,0.784,0.96915,5,0
35,0.784,0.96915,0,2
35,0.784,0.96915,1,32
35,0.784,0.96915,2,353
35,0.784,0.96915,3,1463
35,0.784,0.96915,4,150
35,0.784,0.96915,5,0
36,0.784,0.96915,0,2
36,0.784,0.96915,1,32
36,0.784,0.96915,2,383
36,0.784,0.96915,3,1475
36,0.784,0.96915,4,108
36,0.784,0.96915,5,0
37,0.784,0.96915,0,2
37,0.784,0.96915,1,35
37,0.784,0.96915,2,417
37,0.784,0.96915,3,1451
37,0.784,0.96915,4,95
37,0.784,0.96915,5,0
38,0.784,0.96915,0,2
38,0.784,0.96915,1,36
38,0.784,0.96915,2,438
38,0.784,0.96915,3,1431
38,0.784,0.96915,4,93
38,0.784,0.96915,5,0
39,0.784,0.96915,0,2
39,0.784,0.96915,1,29
39,0.784,0.96915,2,340
39,0.784,0.96915,3,1461
39,0.784,0.96915,4,168
39,0.784,0.96915,5,0
40,0.784,0.96915,0,2
40,0.784,0.96915,1,25
40,0.784,0.96915,2,299
40,0.784,0.96915,3,1460
40,0.784,0.96915,4,214
40,0.784,0.96915,5,0
41,0.784,0.96915,0,2
41,0.784,0.96915,1,31
41,0.784,0.96915,2,382
41,0.784,0.96915,3,1453
41,0.784,0.96915,4,132
41,0.784,0.96915,5,0
42,0.784,0.96915,0,2
42,0.784,0.96915,1,21
42,0.784,0.96915,2,259
42,0.784,0.96915,3,1393
42,0.784,0.96915,4,325
42,0.784,0.96915,5,0
43,0.784,0.96915,0,2
43,0.784,0.96915,1,23
43,0.784,0.96915,2,272
43,0.784,0.96915,3,1417
43,0.784,0.96915,4,286
43,0.784,0.96915,5,0
44,0.784,0.96915,0,2
44,0.784,0.96915,1,23
44,0.784,0.96915,2,271
44,0.784,0.96915,3,1416
44,0.784,0.96915,4,288
44,0.784,0.96915,5,0
45,0.784,0.96915,0,2
45,0.784,0.96915,1,29
45,0.784,0.96915,2,351
45,0.784,0.96915,3,1454
45,0.784,0.96915,4,164
45,0.784,0.96915,5,0
46,0.784,0.96915,0,2
46,0.784,0.96915,1,41
46,0.784,0.96915,2,477
46,0.784,0.96915,3,1413
46,0.784,0.96915,4,67
46,0.784,0.96915,5,0
47,0.784,0.96915,0,2
47,0.784,0.96915,1,30
47,0.784,0.96915,2,357
47,0.784,0.96915,3,1476
47,0.784,0.96915,4,135
47,0.784,0.96915,5,0
48,0.784,0.96915,0,2
48,0.784,0.96915,1,15
48,0.784,0.96915,2,168
48,0.784,0.96915,3,1255
48,0.784,0.96915,4,560
48,0.784,0.96915,5,0
49,0.784,0.96915,0,2
49,0.784,0.96915,1,19
49,0.784,0.96915,2,252
49,0.784,0.96915,3,1399
49,0.784,0.96915,4,328
49,0.784,0.96915,5,0
