SimNum,P,Q,time,I
29,0.464,0.98308,5,0
30,0.464,0.98308,0,2
30,0.464,0.98308,1,30
30,0.464,0.98308,2,451
30,0.464,0.98308,3,1485
30,0.464,0.98308,4,32
30,0.464,0.98308,5,0
31,0.464,0.98308,0,2
31,0.464,0.98308,1,47
31,0.464,0.98308,2,690
31,0.464,0.98308,3,1260
31,0.464,0.98308,4,1
31,0.464,0.98308,5,0
32,0.464,0.98308,0,2
32,0.464,0.98308,1,33
32,0.464,0.98308,2,489
32,0.464,0.98308,3,1456
32,0.464,0.98308,4,20
32,0.464,0.98308,5,0
33,0.464,0.98308,0,2
33,0.464,0.98308,1,33
33,0.464,0.98308,2,483
33,0.464,0.98308,3,1464
33,0.464,0.98308,4,18
33,0.464,0.98308,5,0
34,0.464,0.98308,0,2
34,0.464,0.98308,1,40
34,0.464,0.98308,2,592
34,0.464,0.98308,3,1364
34,0.464,0.98308,4,2
34,0.464,0.98308,5,0
35,0.464,0.98308,0,2
35,0.464,0.98308,1,42
35,0.464,0.98308,2,624
35,0.464,0.98308,3,1326
35,0.464,0.98308,4,6
35,0.464,0.98308,5,0
36,0.464,0.98308,0,2
36,0.464,0.98308,1,33
36,0.464,0.98308,2,492
36,0.464,0.98308,3,1453
36,0.464,0.98308,4,20
36,0.464,0.98308,5,0
37,0.464,0.98308,0,2
37,0.464,0.98308,1,41
37,0.464,0.98308,2,611
37,0.464,0.98308,3,1343
37,0.464,0.98308,4,3
37,0.464,0.98308,5,0
38,0.464,0.98308,0,2
38,0.464,0.98308,1,38
38,0.464,0.98308,2,597
38,0.464,0.98308,3,1356
38,0.464,0.98308,4,7
38,0.464,0.98308,5,0
39,0.464,0.98308,0,2
39,0.464,0.98308,1,37
39,0.464,0.98308,2,550
39,0.464,0.98308,3,1401
39,0.464,0.98308,4,10
39,0.464,0.98308,5,0
40,0.464,0.98308,0,2
40,0.464,0.98308,1,37
40,0.464,0.98308,2,524
40,0.464,0.98308,3,1424
40,0.464,0.98308,4,13
40,0.464,0.98308,5,0
41,0.464,0.98308,0,2
41,0.464,0.98308,1,44
41,0.464,0.98308,2,646
41,0.464,0.98308,3,1306
41,0.464,0.98308,4,2
41,0.464,0.98308,5,0
42,0.464,0.98308,0,2
42,0.464,0.98308,1,33
42,0.464,0.98308,2,494
42,0.464,0.98308,3,1453
42,0.464,0.98308,4,18
42,0.464,0.98308,5,0
43,0.464,0.98308,0,2
43,0.464,0.98308,1,32
43,0.464,0.98308,2,515
43,0.464,0.98308,3,1436
43,0.464,0.98308,4,15
43,0.464,0.98308,5,0
44,0.464,0.98308,0,2
44,0.464,0.98308,1,39
44,0.464,0.98308,2,581
44,0.464,0.98308,3,1374
44,0.464,0.98308,4,4
44,0.464,0.98308,5,0
45,0.464,0.98308,0,2
45,0.464,0.98308,1,45
45,0.464,0.98308,2,686
45,0.464,0.98308,3,1265
45,0.464,0.98308,4,2
45,0.464,0.98308,5,0
46,0.464,0.98308,0,2
46,0.464,0.98308,1,39
46,0.464,0.98308,2,556
46,0.464,0.98308,3,1391
46,0.464,0.98308,4,12
46,0.464,0.98308,5,0
47,0.464,0.98308,0,2
47,0.464,0.98308,1,34
47,0.464,0.98308,2,507
47,0.464,0.98308,3,1445
47,0.464,0.98308,4,12
47,0.464,0.98308,5,0
48,0.464,0.98308,0,2
48,0.464,0.98308,1,32
48,0.464,0.98308,2,483
48,0.464,0.98308,3,1454
48,0.464,0.98308,4,29
48,0.464,0.98308,5,0
49,0.464,0.98308,0,2
49,0.464,0.98308,1,31
49,0.464,0.98308,2,488
49,0.464,0.98308,3,1460
49,0.464,0.98308,4,19
49,0.464,0.98308,5,0
