SimNum,P,Q,time,I
14,0.784,0.84179,2,1835
14,0.784,0.84179,3,13
14,0.784,0.84179,4,0
15,0.784,0.84179,0,2
15,0.784,0.84179,1,139
15,0.784,0.84179,2,1845
15,0.784,0.84179,3,14
15,0.784,0.84179,4,0
16,0.784,0.84179,0,2
16,0.784,0.84179,1,135
16,0.784,0.84179,2,1846
16,0.784,0.84179,3,17
16,0.784,0.84179,4,0
17,0.784,0.84179,0,2
17,0.784,0.84179,1,125
17,0.784,0.84179,2,1850
17,0.784,0.84179,3,23
17,0.784,0.84179,4,0
18,0.784,0.84179,0,2
18,0.784,0.84179,1,131
18,0.784,0.84179,2,1841
18,0.784,0.84179,3,26
18,0.784,0.84179,4,0
19,0.784,0.84179,0,2
19,0.784,0.84179,1,133
19,0.784,0.84179,2,1855
19,0.784,0.84179,3,10
19,0.784,0.84179,4,0
20,0.784,0.84179,0,2
20,0.784,0.84179,1,128
20,0.784,0.84179,2,1841
20,0.784,0.84179,3,29
20,0.784,0.84179,4,0
21,0.784,0.84179,0,2
21,0.784,0.84179,1,136
21,0.784,0.84179,2,1840
21,0.784,0.84179,3,22
21,0.784,0.84179,4,0
22,0.784,0.84179,0,2
22,0.784,0.84179,1,141
22,0.784,0.84179,2,1846
22,0.784,0.84179,3,11
22,0.784,0.84179,4,0
23,0.784,0.84179,0,2
23,0.784,0.84179,1,138
23,0.784,0.84179,2,1840
23,0.784,0.84179,3,20
23,0.784,0.84179,4,0
24,0.784,0.84179,0,2
24,0.784,0.84179,1,122
24,0.784,0.84179,2,1851
24,0.784,0.84179,3,25
24,0.784,0.84179,4,0
25,0.784,0.84179,0,2
25,0.784,0.84179,1,127
25,0.784,0.84179,2,1851
25,0.784,0.84179,3,20
25,0.784,0.84179,4,0
26,0.784,0.84179,0,2
26,0.784,0.84179,1,121
26,0.784,0.84179,2,1852
26,0.784,0.84179,3,25
26,0.784,0.84179,4,0
27,0.784,0.84179,0,2
27,0.784,0.84179,1,129
27,0.784,0.84179,2,1840
27,0.784,0.84179,3,29
27,0.784,0.84179,4,0
28,0.784,0.84179,0,2
28,0.784,0.84179,1,131
28,0.784,0.84179,2,1843
28,0.784,0.84179,3,24
28,0.784,0.84179,4,0
29,0.784,0.84179,0,2
29,0.784,0.84179,1,119
29,0.784,0.84179,2,1844
29,0.784,0.84179,3,35
29,0.784,0.84179,4,0
30,0.784,0.84179,0,2
30,0.784,0.84179,1,132
30,0.784,0.84179,2,1852
30,0.784,0.84179,3,14
30,0.784,0.84179,4,0
31,0.784,0.84179,0,2
31,0.784,0.84179,1,143
31,0.784,0.84179,2,1841
31,0.784,0.84179,3,14
31,0.784,0.84179,4,0
32,0.784,0.84179,0,2
32,0.784,0.84179,1,132
32,0.784,0.84179,2,1854
32,0.784,0.84179,3,12
32,0.784,0.84179,4,0
33,0.784,0.84179,0,2
33,0.784,0.84179,1,134
33,0.784,0.84179,2,1840
33,0.784,0.84179,3,24
33,0.784,0.84179,4,0
34,0.784,0.84179,0,2
34,0.784,0.84179,1,107
34,0.784,0.84179,2,1844
34,0.784,0.84179,3,47
34,0.784,0.84179,4,0
35,0.784,0.84179,0,2
35,0.784,0.84179,1,115
35,0.784,0.84179,2,1845
35,0.784,0.84179,3,38
35,0.784,0.84179,4,0
36,0.784,0.84179,0,2
36,0.784,0.84179,1,156
36,0.784,0.84179,2,1833
36,0.784,0.84179,3,9
36,0.784,0.84179,4,0
37,0.784,0.84179,0,2
37,0.784,0.84179,1,134
37,0.784,0.84179,2,1850
37,0.784,0.84179,3,14
37,0.784,0.84179,4,0
38,0.784,0.84179,0,2
38,0.784,0.84179,1,120
38,0.784,0.84179,2,1859
38,0.784,0.84179,3,19
38,0.784,0.84179,4,0
39,0.784,0.84179,0,2
39,0.784,0.84179,1,147
39,0.784,0.84179,2,1840
39,0.784,0.84179,3,11
39,0.784,0.84179,4,0
40,0.784,0.84179,0,2
40,0.784,0.84179,1,138
40,0.784,0.84179,2,1846
40,0.784,0.84179,3,14
40,0.784,0.84179,4,0
41,0.784,0.84179,0,2
41,0.784,0.84179,1,136
41,0.784,0.84179,2,1839
41,0.784,0.84179,3,23
41,0.784,0.84179,4,0
42,0.784,0.84179,0,2
42,0.784,0.84179,1,139
42,0.784,0.84179,2,1841
42,0.784,0.84179,3,18
42,0.784,0.84179,4,0
43,0.784,0.84179,0,2
43,0.784,0.84179,1,118
43,0.784,0.84179,2,1838
43,0.784,0.84179,3,42
43,0.784,0.84179,4,0
44,0.784,0.84179,0,2
44,0.784,0.84179,1,129
44,0.784,0.84179,2,1845
44,0.784,0.84179,3,24
44,0.784,0.84179,4,0
45,0.784,0.84179,0,2
45,0.784,0.84179,1,131
45,0.784,0.84179,2,1855
45,0.784,0.84179,3,12
45,0.784,0.84179,4,0
46,0.784,0.84179,0,2
46,0.784,0.84179,1,149
46,0.784,0.84179,2,1836
46,0.784,0.84179,3,13
46,0.784,0.84179,4,0
47,0.784,0.84179,0,2
47,0.784,0.84179,1,143
47,0.784,0.84179,2,1837
47,0.784,0.84179,3,18
47,0.784,0.84179,4,0
48,0.784,0.84179,0,2
48,0.784,0.84179,1,132
48,0.784,0.84179,2,1843
48,0.784,0.84179,3,23
48,0.784,0.84179,4,0
49,0.784,0.84179,0,2
49,0.784,0.84179,1,139
49,0.784,0.84179,2,1840
49,0.784,0.84179,3,19
49,0.784,0.84179,4,0
