SimNum,P,Q,time,I
21,0.68,0.97711,2,439
21,0.68,0.97711,3,1465
21,0.68,0.97711,4,60
21,0.68,0.97711,5,0
22,0.68,0.97711,0,2
22,0.68,0.97711,1,33
22,0.68,0.97711,2,435
22,0.68,0.97711,3,1463
22,0.68,0.97711,4,67
22,0.68,0.97711,5,0
23,0.68,0.97711,0,2
23,0.68,0.97711,1,35
23,0.68,0.97711,2,437
23,0.68,0.97711,3,1468
23,0.68,0.97711,4,58
23,0.68,0.97711,5,0
24,0.68,0.97711,0,2
24,0.68,0.97711,1,30
24,0.68,0.97711,2,383
24,0.68,0.97711,3,1474
24,0.68,0.97711,4,111
24,0.68,0.97711,5,0
25,0.68,0.97711,0,2
25,0.68,0.97711,1,22
25,0.68,0.97711,2,292
25,0.68,0.97711,3,1485
25,0.68,0.97711,4,199
25,0.68,0.97711,5,0
26,0.68,0.97711,0,2
26,0.68,0.97711,1,17
26,0.68,0.97711,2,238
26,0.68,0.97711,3,1441
26,0.68,0.97711,4,302
26,0.68,0.97711,5,0
27,0.68,0.97711,0,2
27,0.68,0.97711,1,21
27,0.68,0.97711,2,298
27,0.68,0.97711,3,1494
27,0.68,0.97711,4,185
27,0.68,0.97711,5,0
28,0.68,0.97711,0,2
28,0.68,0.97711,1,32
28,0.68,0.97711,2,412
28,0.68,0.97711,3,1465
28,0.68,0.97711,4,89
28,0.68,0.97711,5,0
29,0.68,0.97711,0,2
29,0.68,0.97711,1,31
29,0.68,0.97711,2,399
29,0.68,0.97711,3,1475
29,0.68,0.97711,4,93
29,0.68,0.97711,5,0
30,0.68,0.97711,0,2
30,0.68,0.97711,1,27
30,0.68,0.97711,2,348
30,0.68,0.97711,3,1480
30,0.68,0.97711,4,143
30,0.68,0.97711,5,0
31,0.68,0.97711,0,2
31,0.68,0.97711,1,21
31,0.68,0.97711,2,285
31,0.68,0.97711,3,1518
31,0.68,0.97711,4,174
31,0.68,0.97711,5,0
32,0.68,0.97711,0,2
32,0.68,0.97711,1,29
32,0.68,0.97711,2,385
32,0.68,0.97711,3,1502
32,0.68,0.97711,4,82
32,0.68,0.97711,5,0
33,0.68,0.97711,0,2
33,0.68,0.97711,1,23
33,0.68,0.97711,2,329
33,0.68,0.97711,3,1501
33,0.68,0.97711,4,145
33,0.68,0.97711,5,0
34,0.68,0.97711,0,2
34,0.68,0.97711,1,40
34,0.68,0.97711,2,494
34,0.68,0.97711,3,1429
34,0.68,0.97711,4,35
34,0.68,0.97711,5,0
35,0.68,0.97711,0,2
35,0.68,0.97711,1,27
35,0.68,0.97711,2,342
35,0.68,0.97711,3,1502
35,0.68,0.97711,4,127
35,0.68,0.97711,5,0
36,0.68,0.97711,0,2
36,0.68,0.97711,1,34
36,0.68,0.97711,2,430
36,0.68,0.97711,3,1485
36,0.68,0.97711,4,49
36,0.68,0.97711,5,0
37,0.68,0.97711,0,2
37,0.68,0.97711,1,19
37,0.68,0.97711,2,279
37,0.68,0.97711,3,1485
37,0.68,0.97711,4,215
37,0.68,0.97711,5,0
38,0.68,0.97711,0,2
38,0.68,0.97711,1,28
38,0.68,0.97711,2,363
38,0.68,0.97711,3,1496
38,0.68,0.97711,4,111
38,0.68,0.97711,5,0
39,0.68,0.97711,0,2
39,0.68,0.97711,1,28
39,0.68,0.97711,2,366
39,0.68,0.97711,3,1502
39,0.68,0.97711,4,102
39,0.68,0.97711,5,0
40,0.68,0.97711,0,2
40,0.68,0.97711,1,38
40,0.68,0.97711,2,498
40,0.68,0.97711,3,1426
40,0.68,0.97711,4,36
40,0.68,0.97711,5,0
41,0.68,0.97711,0,2
41,0.68,0.97711,1,31
41,0.68,0.97711,2,389
41,0.68,0.97711,3,1495
41,0.68,0.97711,4,83
41,0.68,0.97711,5,0
42,0.68,0.97711,0,2
42,0.68,0.97711,1,21
42,0.68,0.97711,2,302
42,0.68,0.97711,3,1500
42,0.68,0.97711,4,175
42,0.68,0.97711,5,0
43,0.68,0.97711,0,2
43,0.68,0.97711,1,20
43,0.68,0.97711,2,266
43,0.68,0.97711,3,1493
43,0.68,0.97711,4,219
43,0.68,0.97711,5,0
44,0.68,0.97711,0,2
44,0.68,0.97711,1,23
44,0.68,0.97711,2,307
44,0.68,0.97711,3,1507
44,0.68,0.97711,4,161
44,0.68,0.97711,5,0
45,0.68,0.97711,0,2
45,0.68,0.97711,1,24
45,0.68,0.97711,2,316
45,0.68,0.97711,3,1485
45,0.68,0.97711,4,173
45,0.68,0.97711,5,0
46,0.68,0.97711,0,2
46,0.68,0.97711,1,33
46,0.68,0.97711,2,441
46,0.68,0.97711,3,1469
46,0.68,0.97711,4,55
46,0.68,0.97711,5,0
47,0.68,0.97711,0,2
47,0.68,0.97711,1,35
47,0.68,0.97711,2,445
47,0.68,0.97711,3,1461
47,0.68,0.97711,4,57
47,0.68,0.97711,5,0
48,0.68,0.97711,0,2
48,0.68,0.97711,1,21
48,0.68,0.97711,2,258
48,0.68,0.97711,3,1442
48,0.68,0.97711,4,277
48,0.68,0.97711,5,0
49,0.68,0.97711,0,2
49,0.68,0.97711,1,34
49,0.68,0.97711,2,432
49,0.68,0.97711,3,1469
49,0.68,0.97711,4,63
49,0.68,0.97711,5,0
