SimNum,P,Q,time,I
14,0.512,0.97313,1,51
14,0.512,0.97313,2,938
14,0.512,0.97313,3,1009
14,0.512,0.97313,4,0
15,0.512,0.97313,0,2
15,0.512,0.97313,1,47
15,0.512,0.97313,2,944
15,0.512,0.97313,3,1007
15,0.512,0.97313,4,0
16,0.512,0.97313,0,2
16,0.512,0.97313,1,52
16,0.512,0.97313,2,975
16,0.512,0.97313,3,971
16,0.512,0.97313,4,0
17,0.512,0.97313,0,2
17,0.512,0.97313,1,45
17,0.512,0.97313,2,868
17,0.512,0.97313,3,1085
17,0.512,0.97313,4,0
18,0.512,0.97313,0,2
18,0.512,0.97313,1,52
18,0.512,0.97313,2,955
18,0.512,0.97313,3,991
18,0.512,0.97313,4,0
19,0.512,0.97313,0,2
19,0.512,0.97313,1,58
19,0.512,0.97313,2,1035
19,0.512,0.97313,3,905
19,0.512,0.97313,4,0
20,0.512,0.97313,0,2
20,0.512,0.97313,1,64
20,0.512,0.97313,2,1097
20,0.512,0.97313,3,837
20,0.512,0.97313,4,0
21,0.512,0.97313,0,2
21,0.512,0.97313,1,49
21,0.512,0.97313,2,936
21,0.512,0.97313,3,1013
21,0.512,0.97313,4,0
22,0.512,0.97313,0,2
22,0.512,0.97313,1,47
22,0.512,0.97313,2,941
22,0.512,0.97313,3,1010
22,0.512,0.97313,4,0
23,0.512,0.97313,0,2
23,0.512,0.97313,1,49
23,0.512,0.97313,2,965
23,0.512,0.97313,3,984
23,0.512,0.97313,4,0
24,0.512,0.97313,0,2
24,0.512,0.97313,1,63
24,0.512,0.97313,2,1097
24,0.512,0.97313,3,838
24,0.512,0.97313,4,0
25,0.512,0.97313,0,2
25,0.512,0.97313,1,51
25,0.512,0.97313,2,964
25,0.512,0.97313,3,983
25,0.512,0.97313,4,0
26,0.512,0.97313,0,2
26,0.512,0.97313,1,59
26,0.512,0.97313,2,1045
26,0.512,0.97313,3,894
26,0.512,0.97313,4,0
27,0.512,0.97313,0,2
27,0.512,0.97313,1,53
27,0.512,0.97313,2,999
27,0.512,0.97313,3,946
27,0.512,0.97313,4,0
28,0.512,0.97313,0,2
28,0.512,0.97313,1,51
28,0.512,0.97313,2,964
28,0.512,0.97313,3,983
28,0.512,0.97313,4,0
29,0.512,0.97313,0,2
29,0.512,0.97313,1,53
29,0.512,0.97313,2,938
29,0.512,0.97313,3,1007
29,0.512,0.97313,4,0
30,0.512,0.97313,0,2
30,0.512,0.97313,1,54
30,0.512,0.97313,2,986
30,0.512,0.97313,3,958
30,0.512,0.97313,4,0
31,0.512,0.97313,0,2
31,0.512,0.97313,1,36
31,0.512,0.97313,2,756
31,0.512,0.97313,3,1206
31,0.512,0.97313,4,0
32,0.512,0.97313,0,2
32,0.512,0.97313,1,56
32,0.512,0.97313,2,1041
32,0.512,0.97313,3,901
32,0.512,0.97313,4,0
33,0.512,0.97313,0,2
33,0.512,0.97313,1,63
33,0.512,0.97313,2,1078
33,0.512,0.97313,3,857
33,0.512,0.97313,4,0
34,0.512,0.97313,0,2
34,0.512,0.97313,1,56
34,0.512,0.97313,2,1004
34,0.512,0.97313,3,938
34,0.512,0.97313,4,0
35,0.512,0.97313,0,2
35,0.512,0.97313,1,58
35,0.512,0.97313,2,1056
35,0.512,0.97313,3,884
35,0.512,0.97313,4,0
36,0.512,0.97313,0,2
36,0.512,0.97313,1,48
36,0.512,0.97313,2,933
36,0.512,0.97313,3,1017
36,0.512,0.97313,4,0
37,0.512,0.97313,0,2
37,0.512,0.97313,1,45
37,0.512,0.97313,2,897
37,0.512,0.97313,3,1056
37,0.512,0.97313,4,0
38,0.512,0.97313,0,2
38,0.512,0.97313,1,44
38,0.512,0.97313,2,864
38,0.512,0.97313,3,1090
38,0.512,0.97313,4,0
39,0.512,0.97313,0,2
39,0.512,0.97313,1,49
39,0.512,0.97313,2,925
39,0.512,0.97313,3,1024
39,0.512,0.97313,4,0
40,0.512,0.97313,0,2
40,0.512,0.97313,1,51
40,0.512,0.97313,2,972
40,0.512,0.97313,3,975
40,0.512,0.97313,4,0
41,0.512,0.97313,0,2
41,0.512,0.97313,1,48
41,0.512,0.97313,2,936
41,0.512,0.97313,3,1014
41,0.512,0.97313,4,0
42,0.512,0.97313,0,2
42,0.512,0.97313,1,54
42,0.512,0.97313,2,977
42,0.512,0.97313,3,967
42,0.512,0.97313,4,0
43,0.512,0.97313,0,2
43,0.512,0.97313,1,54
43,0.512,0.97313,2,1002
43,0.512,0.97313,3,942
43,0.512,0.97313,4,0
44,0.512,0.97313,0,2
44,0.512,0.97313,1,59
44,0.512,0.97313,2,1045
44,0.512,0.97313,3,894
44,0.512,0.97313,4,0
45,0.512,0.97313,0,2
45,0.512,0.97313,1,51
45,0.512,0.97313,2,960
45,0.512,0.97313,3,987
45,0.512,0.97313,4,0
46,0.512,0.97313,0,2
46,0.512,0.97313,1,52
46,0.512,0.97313,2,997
46,0.512,0.97313,3,949
46,0.512,0.97313,4,0
47,0.512,0.97313,0,2
47,0.512,0.97313,1,51
47,0.512,0.97313,2,957
47,0.512,0.97313,3,990
47,0.512,0.97313,4,0
48,0.512,0.97313,0,2
48,0.512,0.97313,1,56
48,0.512,0.97313,2,1047
48,0.512,0.97313,3,895
48,0.512,0.97313,4,0
49,0.512,0.97313,0,2
49,0.512,0.97313,1,69
49,0.512,0.97313,2,1181
49,0.512,0.97313,3,748
49,0.512,0.97313,4,0
