SimNum,P,Q,time,I
22,0.376,0.97512,1,62
22,0.376,0.97512,2,1200
22,0.376,0.97512,3,736
22,0.376,0.97512,4,0
23,0.376,0.97512,0,2
23,0.376,0.97512,1,58
23,0.376,0.97512,2,1175
23,0.376,0.97512,3,765
23,0.376,0.97512,4,0
24,0.376,0.97512,0,2
24,0.376,0.97512,1,71
24,0.376,0.97512,2,1295
24,0.376,0.97512,3,632
24,0.376,0.97512,4,0
25,0.376,0.97512,0,2
25,0.376,0.97512,1,66
25,0.376,0.97512,2,1229
25,0.376,0.97512,3,703
25,0.376,0.97512,4,0
26,0.376,0.97512,0,2
26,0.376,0.97512,1,60
26,0.376,0.97512,2,1183
26,0.376,0.97512,3,755
26,0.376,0.97512,4,0
27,0.376,0.97512,0,2
27,0.376,0.97512,1,63
27,0.376,0.97512,2,1221
27,0.376,0.97512,3,714
27,0.376,0.97512,4,0
28,0.376,0.97512,0,2
28,0.376,0.97512,1,60
28,0.376,0.97512,2,1191
28,0.376,0.97512,3,747
28,0.376,0.97512,4,0
29,0.376,0.97512,0,2
29,0.376,0.97512,1,51
29,0.376,0.97512,2,1102
29,0.376,0.97512,3,845
29,0.376,0.97512,4,0
30,0.376,0.97512,0,2
30,0.376,0.97512,1,55
30,0.376,0.97512,2,1130
30,0.376,0.97512,3,813
30,0.376,0.97512,4,0
31,0.376,0.97512,0,2
31,0.376,0.97512,1,60
31,0.376,0.97512,2,1193
31,0.376,0.97512,3,745
31,0.376,0.97512,4,0
32,0.376,0.97512,0,2
32,0.376,0.97512,1,55
32,0.376,0.97512,2,1128
32,0.376,0.97512,3,815
32,0.376,0.97512,4,0
33,0.376,0.97512,0,2
33,0.376,0.97512,1,50
33,0.376,0.97512,2,1046
33,0.376,0.97512,3,902
33,0.376,0.97512,4,0
34,0.376,0.97512,0,2
34,0.376,0.97512,1,63
34,0.376,0.97512,2,1206
34,0.376,0.97512,3,729
34,0.376,0.97512,4,0
35,0.376,0.97512,0,2
35,0.376,0.97512,1,60
35,0.376,0.97512,2,1176
35,0.376,0.97512,3,762
35,0.376,0.97512,4,0
36,0.376,0.97512,0,2
36,0.376,0.97512,1,54
36,0.376,0.97512,2,1070
36,0.376,0.97512,3,874
36,0.376,0.97512,4,0
37,0.376,0.97512,0,2
37,0.376,0.97512,1,48
37,0.376,0.97512,2,987
37,0.376,0.97512,3,963
37,0.376,0.97512,4,0
38,0.376,0.97512,0,2
38,0.376,0.97512,1,66
38,0.376,0.97512,2,1248
38,0.376,0.97512,3,684
38,0.376,0.97512,4,0
39,0.376,0.97512,0,2
39,0.376,0.97512,1,66
39,0.376,0.97512,2,1226
39,0.376,0.97512,3,706
39,0.376,0.97512,4,0
40,0.376,0.97512,0,2
40,0.376,0.97512,1,49
40,0.376,0.97512,2,1012
40,0.376,0.97512,3,937
40,0.376,0.97512,4,0
41,0.376,0.97512,0,2
41,0.376,0.97512,1,62
41,0.376,0.97512,2,1193
41,0.376,0.97512,3,743
41,0.376,0.97512,4,0
42,0.376,0.97512,0,2
42,0.376,0.97512,1,59
42,0.376,0.97512,2,1167
42,0.376,0.97512,3,772
42,0.376,0.97512,4,0
43,0.376,0.97512,0,2
43,0.376,0.97512,1,53
43,0.376,0.97512,2,1070
43,0.376,0.97512,3,875
43,0.376,0.97512,4,0
44,0.376,0.97512,0,2
44,0.376,0.97512,1,58
44,0.376,0.97512,2,1147
44,0.376,0.97512,3,793
44,0.376,0.97512,4,0
45,0.376,0.97512,0,2
45,0.376,0.97512,1,59
45,0.376,0.97512,2,1195
45,0.376,0.97512,3,744
45,0.376,0.97512,4,0
46,0.376,0.97512,0,2
46,0.376,0.97512,1,65
46,0.376,0.97512,2,1220
46,0.376,0.97512,3,713
46,0.376,0.97512,4,0
47,0.376,0.97512,0,2
47,0.376,0.97512,1,56
47,0.376,0.97512,2,1126
47,0.376,0.97512,3,816
47,0.376,0.97512,4,0
48,0.376,0.97512,0,2
48,0.376,0.97512,1,67
48,0.376,0.97512,2,1281
48,0.376,0.97512,3,650
48,0.376,0.97512,4,0
49,0.376,0.97512,0,2
49,0.376,0.97512,1,53
49,0.376,0.97512,2,1084
49,0.376,0.97512,3,861
49,0.376,0.97512,4,0
