SimNum,P,Q,time,I
24,0.792,0.9194,2,1339
24,0.792,0.9194,3,592
24,0.792,0.9194,4,0
25,0.792,0.9194,0,2
25,0.792,0.9194,1,69
25,0.792,0.9194,2,1323
25,0.792,0.9194,3,606
25,0.792,0.9194,4,0
26,0.792,0.9194,0,2
26,0.792,0.9194,1,73
26,0.792,0.9194,2,1358
26,0.792,0.9194,3,567
26,0.792,0.9194,4,0
27,0.792,0.9194,0,2
27,0.792,0.9194,1,67
27,0.792,0.9194,2,1296
27,0.792,0.9194,3,635
27,0.792,0.9194,4,0
28,0.792,0.9194,0,2
28,0.792,0.9194,1,59
28,0.792,0.9194,2,1244
28,0.792,0.9194,3,695
28,0.792,0.9194,4,0
29,0.792,0.9194,0,2
29,0.792,0.9194,1,51
29,0.792,0.9194,2,1141
29,0.792,0.9194,3,806
29,0.792,0.9194,4,0
30,0.792,0.9194,0,2
30,0.792,0.9194,1,70
30,0.792,0.9194,2,1318
30,0.792,0.9194,3,610
30,0.792,0.9194,4,0
31,0.792,0.9194,0,2
31,0.792,0.9194,1,88
31,0.792,0.9194,2,1484
31,0.792,0.9194,3,426
31,0.792,0.9194,4,0
32,0.792,0.9194,0,2
32,0.792,0.9194,1,69
32,0.792,0.9194,2,1364
32,0.792,0.9194,3,565
32,0.792,0.9194,4,0
33,0.792,0.9194,0,2
33,0.792,0.9194,1,66
33,0.792,0.9194,2,1297
33,0.792,0.9194,3,635
33,0.792,0.9194,4,0
34,0.792,0.9194,0,2
34,0.792,0.9194,1,61
34,0.792,0.9194,2,1241
34,0.792,0.9194,3,696
34,0.792,0.9194,4,0
35,0.792,0.9194,0,2
35,0.792,0.9194,1,69
35,0.792,0.9194,2,1323
35,0.792,0.9194,3,606
35,0.792,0.9194,4,0
36,0.792,0.9194,0,2
36,0.792,0.9194,1,75
36,0.792,0.9194,2,1375
36,0.792,0.9194,3,548
36,0.792,0.9194,4,0
37,0.792,0.9194,0,2
37,0.792,0.9194,1,61
37,0.792,0.9194,2,1275
37,0.792,0.9194,3,662
37,0.792,0.9194,4,0
38,0.792,0.9194,0,2
38,0.792,0.9194,1,70
38,0.792,0.9194,2,1322
38,0.792,0.9194,3,606
38,0.792,0.9194,4,0
39,0.792,0.9194,0,2
39,0.792,0.9194,1,61
39,0.792,0.9194,2,1259
39,0.792,0.9194,3,678
39,0.792,0.9194,4,0
40,0.792,0.9194,0,2
40,0.792,0.9194,1,64
40,0.792,0.9194,2,1273
40,0.792,0.9194,3,661
40,0.792,0.9194,4,0
41,0.792,0.9194,0,2
41,0.792,0.9194,1,56
41,0.792,0.9194,2,1218
41,0.792,0.9194,3,724
41,0.792,0.9194,4,0
42,0.792,0.9194,0,2
42,0.792,0.9194,1,60
42,0.792,0.9194,2,1251
42,0.792,0.9194,3,687
42,0.792,0.9194,4,0
43,0.792,0.9194,0,2
43,0.792,0.9194,1,65
43,0.792,0.9194,2,1285
43,0.792,0.9194,3,648
43,0.792,0.9194,4,0
44,0.792,0.9194,0,2
44,0.792,0.9194,1,66
44,0.792,0.9194,2,1317
44,0.792,0.9194,3,615
44,0.792,0.9194,4,0
45,0.792,0.9194,0,2
45,0.792,0.9194,1,60
45,0.792,0.9194,2,1225
45,0.792,0.9194,3,713
45,0.792,0.9194,4,0
46,0.792,0.9194,0,2
46,0.792,0.9194,1,63
46,0.792,0.9194,2,1269
46,0.792,0.9194,3,666
46,0.792,0.9194,4,0
47,0.792,0.9194,0,2
47,0.792,0.9194,1,70
47,0.792,0.9194,2,1321
47,0.792,0.9194,3,607
47,0.792,0.9194,4,0
48,0.792,0.9194,0,2
48,0.792,0.9194,1,69
48,0.792,0.9194,2,1318
48,0.792,0.9194,3,611
48,0.792,0.9194,4,0
49,0.792,0.9194,0,2
49,0.792,0.9194,1,66
49,0.792,0.9194,2,1271
49,0.792,0.9194,3,661
49,0.792,0.9194,4,0
