SimNum,P,Q,time,I
32,0.024,0.97313,2,1756
32,0.024,0.97313,3,150
32,0.024,0.97313,4,0
33,0.024,0.97313,0,2
33,0.024,0.97313,1,111
33,0.024,0.97313,2,1779
33,0.024,0.97313,3,108
33,0.024,0.97313,4,0
34,0.024,0.97313,0,2
34,0.024,0.97313,1,102
34,0.024,0.97313,2,1755
34,0.024,0.97313,3,141
34,0.024,0.97313,4,0
35,0.024,0.97313,0,2
35,0.024,0.97313,1,99
35,0.024,0.97313,2,1768
35,0.024,0.97313,3,131
35,0.024,0.97313,4,0
36,0.024,0.97313,0,2
36,0.024,0.97313,1,98
36,0.024,0.97313,2,1757
36,0.024,0.97313,3,143
36,0.024,0.97313,4,0
37,0.024,0.97313,0,2
37,0.024,0.97313,1,104
37,0.024,0.97313,2,1777
37,0.024,0.97313,3,117
37,0.024,0.97313,4,0
38,0.024,0.97313,0,2
38,0.024,0.97313,1,82
38,0.024,0.97313,2,1679
38,0.024,0.97313,3,237
38,0.024,0.97313,4,0
39,0.024,0.97313,0,2
39,0.024,0.97313,1,90
39,0.024,0.97313,2,1738
39,0.024,0.97313,3,170
39,0.024,0.97313,4,0
40,0.024,0.97313,0,2
40,0.024,0.97313,1,100
40,0.024,0.97313,2,1756
40,0.024,0.97313,3,142
40,0.024,0.97313,4,0
41,0.024,0.97313,0,2
41,0.024,0.97313,1,88
41,0.024,0.97313,2,1726
41,0.024,0.97313,3,184
41,0.024,0.97313,4,0
42,0.024,0.97313,0,2
42,0.024,0.97313,1,119
42,0.024,0.97313,2,1782
42,0.024,0.97313,3,97
42,0.024,0.97313,4,0
43,0.024,0.97313,0,2
43,0.024,0.97313,1,113
43,0.024,0.97313,2,1776
43,0.024,0.97313,3,109
43,0.024,0.97313,4,0
44,0.024,0.97313,0,2
44,0.024,0.97313,1,114
44,0.024,0.97313,2,1794
44,0.024,0.97313,3,90
44,0.024,0.97313,4,0
45,0.024,0.97313,0,2
45,0.024,0.97313,1,92
45,0.024,0.97313,2,1714
45,0.024,0.97313,3,192
45,0.024,0.97313,4,0
46,0.024,0.97313,0,2
46,0.024,0.97313,1,95
46,0.024,0.97313,2,1758
46,0.024,0.97313,3,145
46,0.024,0.97313,4,0
47,0.024,0.97313,0,2
47,0.024,0.97313,1,101
47,0.024,0.97313,2,1769
47,0.024,0.97313,3,128
47,0.024,0.97313,4,0
48,0.024,0.97313,0,2
48,0.024,0.97313,1,108
48,0.024,0.97313,2,1773
48,0.024,0.97313,3,117
48,0.024,0.97313,4,0
49,0.024,0.97313,0,2
49,0.024,0.97313,1,121
49,0.024,0.97313,2,1795
49,0.024,0.97313,3,82
49,0.024,0.97313,4,0
