SimNum,P,Q,time,I
44,0.592,0.8756200000000001,3,0
45,0.592,0.8756200000000001,0,2
45,0.592,0.8756200000000001,1,200
45,0.592,0.8756200000000001,2,1798
45,0.592,0.8756200000000001,3,0
46,0.592,0.8756200000000001,0,2
46,0.592,0.8756200000000001,1,184
46,0.592,0.8756200000000001,2,1814
46,0.592,0.8756200000000001,3,0
47,0.592,0.8756200000000001,0,2
47,0.592,0.8756200000000001,1,222
47,0.592,0.8756200000000001,2,1776
47,0.592,0.8756200000000001,3,0
48,0.592,0.8756200000000001,0,2
48,0.592,0.8756200000000001,1,195
48,0.592,0.8756200000000001,2,1803
48,0.592,0.8756200000000001,3,0
49,0.592,0.8756200000000001,0,2
49,0.592,0.8756200000000001,1,188
49,0.592,0.8756200000000001,2,1810
49,0.592,0.8756200000000001,3,0
