SimNum,P,Q,time,I
17,0.056,0.99303,0,2
17,0.056,0.99303,1,28
17,0.056,0.99303,2,349
17,0.056,0.99303,3,1451
17,0.056,0.99303,4,170
17,0.056,0.99303,5,0
18,0.056,0.99303,0,2
18,0.056,0.99303,1,19
18,0.056,0.99303,2,235
18,0.056,0.99303,3,1404
18,0.056,0.99303,4,340
18,0.056,0.99303,5,0
19,0.056,0.99303,0,2
19,0.056,0.99303,1,28
19,0.056,0.99303,2,359
19,0.056,0.99303,3,1450
19,0.056,0.99303,4,161
19,0.056,0.99303,5,0
20,0.056,0.99303,0,2
20,0.056,0.99303,1,20
20,0.056,0.99303,2,245
20,0.056,0.99303,3,1383
20,0.056,0.99303,4,350
20,0.056,0.99303,5,0
21,0.056,0.99303,0,2
21,0.056,0.99303,1,34
21,0.056,0.99303,2,403
21,0.056,0.99303,3,1442
21,0.056,0.99303,4,119
21,0.056,0.99303,5,0
22,0.056,0.99303,0,2
22,0.056,0.99303,1,27
22,0.056,0.99303,2,286
22,0.056,0.99303,3,1444
22,0.056,0.99303,4,241
22,0.056,0.99303,5,0
23,0.056,0.99303,0,2
23,0.056,0.99303,1,19
23,0.056,0.99303,2,217
23,0.056,0.99303,3,1331
23,0.056,0.99303,4,431
23,0.056,0.99303,5,0
24,0.056,0.99303,0,2
24,0.056,0.99303,1,24
24,0.056,0.99303,2,265
24,0.056,0.99303,3,1430
24,0.056,0.99303,4,279
24,0.056,0.99303,5,0
25,0.056,0.99303,0,2
25,0.056,0.99303,1,33
25,0.056,0.99303,2,370
25,0.056,0.99303,3,1459
25,0.056,0.99303,4,136
25,0.056,0.99303,5,0
26,0.056,0.99303,0,2
26,0.056,0.99303,1,26
26,0.056,0.99303,2,312
26,0.056,0.99303,3,1458
26,0.056,0.99303,4,202
26,0.056,0.99303,5,0
27,0.056,0.99303,0,2
27,0.056,0.99303,1,28
27,0.056,0.99303,2,337
27,0.056,0.99303,3,1454
27,0.056,0.99303,4,179
27,0.056,0.99303,5,0
28,0.056,0.99303,0,2
28,0.056,0.99303,1,22
28,0.056,0.99303,2,285
28,0.056,0.99303,3,1441
28,0.056,0.99303,4,250
28,0.056,0.99303,5,0
29,0.056,0.99303,0,2
29,0.056,0.99303,1,29
29,0.056,0.99303,2,361
29,0.056,0.99303,3,1447
29,0.056,0.99303,4,161
29,0.056,0.99303,5,0
30,0.056,0.99303,0,2
30,0.056,0.99303,1,27
30,0.056,0.99303,2,309
30,0.056,0.99303,3,1442
30,0.056,0.99303,4,220
30,0.056,0.99303,5,0
31,0.056,0.99303,0,2
31,0.056,0.99303,1,36
31,0.056,0.99303,2,447
31,0.056,0.99303,3,1438
31,0.056,0.99303,4,77
31,0.056,0.99303,5,0
32,0.056,0.99303,0,2
32,0.056,0.99303,1,27
32,0.056,0.99303,2,307
32,0.056,0.99303,3,1452
32,0.056,0.99303,4,212
32,0.056,0.99303,5,0
33,0.056,0.99303,0,2
33,0.056,0.99303,1,21
33,0.056,0.99303,2,250
33,0.056,0.99303,3,1406
33,0.056,0.99303,4,321
33,0.056,0.99303,5,0
34,0.056,0.99303,0,2
34,0.056,0.99303,1,34
34,0.056,0.99303,2,365
34,0.056,0.99303,3,1450
34,0.056,0.99303,4,149
34,0.056,0.99303,5,0
35,0.056,0.99303,0,2
35,0.056,0.99303,1,26
35,0.056,0.99303,2,301
35,0.056,0.99303,3,1436
35,0.056,0.99303,4,235
35,0.056,0.99303,5,0
36,0.056,0.99303,0,2
36,0.056,0.99303,1,27
36,0.056,0.99303,2,328
36,0.056,0.99303,3,1475
36,0.056,0.99303,4,168
36,0.056,0.99303,5,0
37,0.056,0.99303,0,2
37,0.056,0.99303,1,40
37,0.056,0.99303,2,426
37,0.056,0.99303,3,1437
37,0.056,0.99303,4,95
37,0.056,0.99303,5,0
38,0.056,0.99303,0,2
38,0.056,0.99303,1,23
38,0.056,0.99303,2,292
38,0.056,0.99303,3,1450
38,0.056,0.99303,4,233
38,0.056,0.99303,5,0
39,0.056,0.99303,0,2
39,0.056,0.99303,1,30
39,0.056,0.99303,2,358
39,0.056,0.99303,3,1467
39,0.056,0.99303,4,143
39,0.056,0.99303,5,0
40,0.056,0.99303,0,2
40,0.056,0.99303,1,25
40,0.056,0.99303,2,302
40,0.056,0.99303,3,1441
40,0.056,0.99303,4,230
40,0.056,0.99303,5,0
41,0.056,0.99303,0,2
41,0.056,0.99303,1,31
41,0.056,0.99303,2,375
41,0.056,0.99303,3,1455
41,0.056,0.99303,4,137
41,0.056,0.99303,5,0
42,0.056,0.99303,0,2
42,0.056,0.99303,1,39
42,0.056,0.99303,2,441
42,0.056,0.99303,3,1427
42,0.056,0.99303,4,91
42,0.056,0.99303,5,0
43,0.056,0.99303,0,2
43,0.056,0.99303,1,27
43,0.056,0.99303,2,332
43,0.056,0.99303,3,1451
43,0.056,0.99303,4,188
43,0.056,0.99303,5,0
44,0.056,0.99303,0,2
44,0.056,0.99303,1,23
44,0.056,0.99303,2,268
44,0.056,0.99303,3,1419
44,0.056,0.99303,4,288
44,0.056,0.99303,5,0
45,0.056,0.99303,0,2
45,0.056,0.99303,1,25
45,0.056,0.99303,2,325
45,0.056,0.99303,3,1464
45,0.056,0.99303,4,184
45,0.056,0.99303,5,0
46,0.056,0.99303,0,2
46,0.056,0.99303,1,29
46,0.056,0.99303,2,360
46,0.056,0.99303,3,1461
46,0.056,0.99303,4,148
46,0.056,0.99303,5,0
47,0.056,0.99303,0,2
47,0.056,0.99303,1,31
47,0.056,0.99303,2,340
47,0.056,0.99303,3,1474
47,0.056,0.99303,4,153
47,0.056,0.99303,5,0
48,0.056,0.99303,0,2
48,0.056,0.99303,1,19
48,0.056,0.99303,2,254
48,0.056,0.99303,3,1389
48,0.056,0.99303,4,336
48,0.056,0.99303,5,0
49,0.056,0.99303,0,2
49,0.056,0.99303,1,28
49,0.056,0.99303,2,334
49,0.056,0.99303,3,1462
49,0.056,0.99303,4,174
49,0.056,0.99303,5,0
