SimNum,P,Q,time,I
40,0.16,0.8597,3,0
41,0.16,0.8597,0,2
41,0.16,0.8597,1,470
41,0.16,0.8597,2,1528
41,0.16,0.8597,3,0
42,0.16,0.8597,0,2
42,0.16,0.8597,1,436
42,0.16,0.8597,2,1562
42,0.16,0.8597,3,0
43,0.16,0.8597,0,2
43,0.16,0.8597,1,434
43,0.16,0.8597,2,1564
43,0.16,0.8597,3,0
44,0.16,0.8597,0,2
44,0.16,0.8597,1,484
44,0.16,0.8597,2,1514
44,0.16,0.8597,3,0
45,0.16,0.8597,0,2
45,0.16,0.8597,1,451
45,0.16,0.8597,2,1547
45,0.16,0.8597,3,0
46,0.16,0.8597,0,2
46,0.16,0.8597,1,433
46,0.16,0.8597,2,1565
46,0.16,0.8597,3,0
47,0.16,0.8597,0,2
47,0.16,0.8597,1,427
47,0.16,0.8597,2,1571
47,0.16,0.8597,3,0
48,0.16,0.8597,0,2
48,0.16,0.8597,1,430
48,0.16,0.8597,2,1568
48,0.16,0.8597,3,0
49,0.16,0.8597,0,2
49,0.16,0.8597,1,457
49,0.16,0.8597,2,1541
49,0.16,0.8597,3,0
