SimNum,P,Q,time,I
24,0.016,0.81791,2,1319
24,0.016,0.81791,3,0
25,0.016,0.81791,0,2
25,0.016,0.81791,1,678
25,0.016,0.81791,2,1320
25,0.016,0.81791,3,0
26,0.016,0.81791,0,2
26,0.016,0.81791,1,636
26,0.016,0.81791,2,1362
26,0.016,0.81791,3,0
27,0.016,0.81791,0,2
27,0.016,0.81791,1,646
27,0.016,0.81791,2,1352
27,0.016,0.81791,3,0
28,0.016,0.81791,0,2
28,0.016,0.81791,1,650
28,0.016,0.81791,2,1348
28,0.016,0.81791,3,0
29,0.016,0.81791,0,2
29,0.016,0.81791,1,650
29,0.016,0.81791,2,1348
29,0.016,0.81791,3,0
30,0.016,0.81791,0,2
30,0.016,0.81791,1,646
30,0.016,0.81791,2,1352
30,0.016,0.81791,3,0
31,0.016,0.81791,0,2
31,0.016,0.81791,1,670
31,0.016,0.81791,2,1328
31,0.016,0.81791,3,0
32,0.016,0.81791,0,2
32,0.016,0.81791,1,647
32,0.016,0.81791,2,1351
32,0.016,0.81791,3,0
33,0.016,0.81791,0,2
33,0.016,0.81791,1,607
33,0.016,0.81791,2,1391
33,0.016,0.81791,3,0
34,0.016,0.81791,0,2
34,0.016,0.81791,1,626
34,0.016,0.81791,2,1372
34,0.016,0.81791,3,0
35,0.016,0.81791,0,2
35,0.016,0.81791,1,664
35,0.016,0.81791,2,1334
35,0.016,0.81791,3,0
36,0.016,0.81791,0,2
36,0.016,0.81791,1,639
36,0.016,0.81791,2,1359
36,0.016,0.81791,3,0
37,0.016,0.81791,0,2
37,0.016,0.81791,1,648
37,0.016,0.81791,2,1350
37,0.016,0.81791,3,0
38,0.016,0.81791,0,2
38,0.016,0.81791,1,658
38,0.016,0.81791,2,1340
38,0.016,0.81791,3,0
39,0.016,0.81791,0,2
39,0.016,0.81791,1,661
39,0.016,0.81791,2,1337
39,0.016,0.81791,3,0
40,0.016,0.81791,0,2
40,0.016,0.81791,1,655
40,0.016,0.81791,2,1343
40,0.016,0.81791,3,0
41,0.016,0.81791,0,2
41,0.016,0.81791,1,654
41,0.016,0.81791,2,1344
41,0.016,0.81791,3,0
42,0.016,0.81791,0,2
42,0.016,0.81791,1,633
42,0.016,0.81791,2,1365
42,0.016,0.81791,3,0
43,0.016,0.81791,0,2
43,0.016,0.81791,1,660
43,0.016,0.81791,2,1338
43,0.016,0.81791,3,0
44,0.016,0.81791,0,2
44,0.016,0.81791,1,671
44,0.016,0.81791,2,1327
44,0.016,0.81791,3,0
45,0.016,0.81791,0,2
45,0.016,0.81791,1,672
45,0.016,0.81791,2,1326
45,0.016,0.81791,3,0
46,0.016,0.81791,0,2
46,0.016,0.81791,1,669
46,0.016,0.81791,2,1329
46,0.016,0.81791,3,0
47,0.016,0.81791,0,2
47,0.016,0.81791,1,658
47,0.016,0.81791,2,1340
47,0.016,0.81791,3,0
48,0.016,0.81791,0,2
48,0.016,0.81791,1,649
48,0.016,0.81791,2,1349
48,0.016,0.81791,3,0
49,0.016,0.81791,0,2
49,0.016,0.81791,1,674
49,0.016,0.81791,2,1324
49,0.016,0.81791,3,0
