SimNum,P,Q,time,I
16,0.64,0.93333,3,308
16,0.64,0.93333,4,0
17,0.64,0.93333,0,2
17,0.64,0.93333,1,98
17,0.64,0.93333,2,1715
17,0.64,0.93333,3,185
17,0.64,0.93333,4,0
18,0.64,0.93333,0,2
18,0.64,0.93333,1,104
18,0.64,0.93333,2,1729
18,0.64,0.93333,3,165
18,0.64,0.93333,4,0
19,0.64,0.93333,0,2
19,0.64,0.93333,1,104
19,0.64,0.93333,2,1759
19,0.64,0.93333,3,135
19,0.64,0.93333,4,0
20,0.64,0.93333,0,2
20,0.64,0.93333,1,94
20,0.64,0.93333,2,1727
20,0.64,0.93333,3,177
20,0.64,0.93333,4,0
21,0.64,0.93333,0,2
21,0.64,0.93333,1,94
21,0.64,0.93333,2,1722
21,0.64,0.93333,3,182
21,0.64,0.93333,4,0
22,0.64,0.93333,0,2
22,0.64,0.93333,1,94
22,0.64,0.93333,2,1735
22,0.64,0.93333,3,169
22,0.64,0.93333,4,0
23,0.64,0.93333,0,2
23,0.64,0.93333,1,103
23,0.64,0.93333,2,1751
23,0.64,0.93333,3,144
23,0.64,0.93333,4,0
24,0.64,0.93333,0,2
24,0.64,0.93333,1,101
24,0.64,0.93333,2,1720
24,0.64,0.93333,3,177
24,0.64,0.93333,4,0
25,0.64,0.93333,0,2
25,0.64,0.93333,1,100
25,0.64,0.93333,2,1730
25,0.64,0.93333,3,168
25,0.64,0.93333,4,0
26,0.64,0.93333,0,2
26,0.64,0.93333,1,101
26,0.64,0.93333,2,1742
26,0.64,0.93333,3,155
26,0.64,0.93333,4,0
27,0.64,0.93333,0,2
27,0.64,0.93333,1,99
27,0.64,0.93333,2,1730
27,0.64,0.93333,3,169
27,0.64,0.93333,4,0
28,0.64,0.93333,0,2
28,0.64,0.93333,1,95
28,0.64,0.93333,2,1721
28,0.64,0.93333,3,182
28,0.64,0.93333,4,0
29,0.64,0.93333,0,2
29,0.64,0.93333,1,105
29,0.64,0.93333,2,1737
29,0.64,0.93333,3,156
29,0.64,0.93333,4,0
30,0.64,0.93333,0,2
30,0.64,0.93333,1,90
30,0.64,0.93333,2,1669
30,0.64,0.93333,3,239
30,0.64,0.93333,4,0
31,0.64,0.93333,0,2
31,0.64,0.93333,1,101
31,0.64,0.93333,2,1736
31,0.64,0.93333,3,161
31,0.64,0.93333,4,0
32,0.64,0.93333,0,2
32,0.64,0.93333,1,106
32,0.64,0.93333,2,1742
32,0.64,0.93333,3,150
32,0.64,0.93333,4,0
33,0.64,0.93333,0,2
33,0.64,0.93333,1,89
33,0.64,0.93333,2,1687
33,0.64,0.93333,3,222
33,0.64,0.93333,4,0
34,0.64,0.93333,0,2
34,0.64,0.93333,1,99
34,0.64,0.93333,2,1713
34,0.64,0.93333,3,186
34,0.64,0.93333,4,0
35,0.64,0.93333,0,2
35,0.64,0.93333,1,94
35,0.64,0.93333,2,1699
35,0.64,0.93333,3,205
35,0.64,0.93333,4,0
36,0.64,0.93333,0,2
36,0.64,0.93333,1,102
36,0.64,0.93333,2,1737
36,0.64,0.93333,3,159
36,0.64,0.93333,4,0
37,0.64,0.93333,0,2
37,0.64,0.93333,1,77
37,0.64,0.93333,2,1627
37,0.64,0.93333,3,294
37,0.64,0.93333,4,0
38,0.64,0.93333,0,2
38,0.64,0.93333,1,75
38,0.64,0.93333,2,1611
38,0.64,0.93333,3,312
38,0.64,0.93333,4,0
39,0.64,0.93333,0,2
39,0.64,0.93333,1,107
39,0.64,0.93333,2,1748
39,0.64,0.93333,3,143
39,0.64,0.93333,4,0
40,0.64,0.93333,0,2
40,0.64,0.93333,1,99
40,0.64,0.93333,2,1738
40,0.64,0.93333,3,161
40,0.64,0.93333,4,0
41,0.64,0.93333,0,2
41,0.64,0.93333,1,109
41,0.64,0.93333,2,1771
41,0.64,0.93333,3,118
41,0.64,0.93333,4,0
42,0.64,0.93333,0,2
42,0.64,0.93333,1,108
42,0.64,0.93333,2,1753
42,0.64,0.93333,3,137
42,0.64,0.93333,4,0
43,0.64,0.93333,0,2
43,0.64,0.93333,1,93
43,0.64,0.93333,2,1693
43,0.64,0.93333,3,212
43,0.64,0.93333,4,0
44,0.64,0.93333,0,2
44,0.64,0.93333,1,86
44,0.64,0.93333,2,1668
44,0.64,0.93333,3,244
44,0.64,0.93333,4,0
45,0.64,0.93333,0,2
45,0.64,0.93333,1,106
45,0.64,0.93333,2,1756
45,0.64,0.93333,3,136
45,0.64,0.93333,4,0
46,0.64,0.93333,0,2
46,0.64,0.93333,1,106
46,0.64,0.93333,2,1762
46,0.64,0.93333,3,130
46,0.64,0.93333,4,0
47,0.64,0.93333,0,2
47,0.64,0.93333,1,79
47,0.64,0.93333,2,1642
47,0.64,0.93333,3,277
47,0.64,0.93333,4,0
48,0.64,0.93333,0,2
48,0.64,0.93333,1,84
48,0.64,0.93333,2,1655
48,0.64,0.93333,3,259
48,0.64,0.93333,4,0
49,0.64,0.93333,0,2
49,0.64,0.93333,1,97
49,0.64,0.93333,2,1717
49,0.64,0.93333,3,184
49,0.64,0.93333,4,0
