SimNum,P,Q,time,I
26,0.504,0.83184,0,2
26,0.504,0.83184,1,321
26,0.504,0.83184,2,1677
26,0.504,0.83184,3,0
27,0.504,0.83184,0,2
27,0.504,0.83184,1,328
27,0.504,0.83184,2,1670
27,0.504,0.83184,3,0
28,0.504,0.83184,0,2
28,0.504,0.83184,1,332
28,0.504,0.83184,2,1666
28,0.504,0.83184,3,0
29,0.504,0.83184,0,2
29,0.504,0.83184,1,289
29,0.504,0.83184,2,1709
29,0.504,0.83184,3,0
30,0.504,0.83184,0,2
30,0.504,0.83184,1,308
30,0.504,0.83184,2,1690
30,0.504,0.83184,3,0
31,0.504,0.83184,0,2
31,0.504,0.83184,1,312
31,0.504,0.83184,2,1686
31,0.504,0.83184,3,0
32,0.504,0.83184,0,2
32,0.504,0.83184,1,286
32,0.504,0.83184,2,1712
32,0.504,0.83184,3,0
33,0.504,0.83184,0,2
33,0.504,0.83184,1,304
33,0.504,0.83184,2,1694
33,0.504,0.83184,3,0
34,0.504,0.83184,0,2
34,0.504,0.83184,1,321
34,0.504,0.83184,2,1677
34,0.504,0.83184,3,0
35,0.504,0.83184,0,2
35,0.504,0.83184,1,323
35,0.504,0.83184,2,1675
35,0.504,0.83184,3,0
36,0.504,0.83184,0,2
36,0.504,0.83184,1,341
36,0.504,0.83184,2,1657
36,0.504,0.83184,3,0
37,0.504,0.83184,0,2
37,0.504,0.83184,1,293
37,0.504,0.83184,2,1705
37,0.504,0.83184,3,0
38,0.504,0.83184,0,2
38,0.504,0.83184,1,286
38,0.504,0.83184,2,1712
38,0.504,0.83184,3,0
39,0.504,0.83184,0,2
39,0.504,0.83184,1,306
39,0.504,0.83184,2,1692
39,0.504,0.83184,3,0
40,0.504,0.83184,0,2
40,0.504,0.83184,1,312
40,0.504,0.83184,2,1686
40,0.504,0.83184,3,0
41,0.504,0.83184,0,2
41,0.504,0.83184,1,318
41,0.504,0.83184,2,1680
41,0.504,0.83184,3,0
42,0.504,0.83184,0,2
42,0.504,0.83184,1,328
42,0.504,0.83184,2,1670
42,0.504,0.83184,3,0
43,0.504,0.83184,0,2
43,0.504,0.83184,1,329
43,0.504,0.83184,2,1669
43,0.504,0.83184,3,0
44,0.504,0.83184,0,2
44,0.504,0.83184,1,316
44,0.504,0.83184,2,1682
44,0.504,0.83184,3,0
45,0.504,0.83184,0,2
45,0.504,0.83184,1,321
45,0.504,0.83184,2,1677
45,0.504,0.83184,3,0
46,0.504,0.83184,0,2
46,0.504,0.83184,1,297
46,0.504,0.83184,2,1701
46,0.504,0.83184,3,0
47,0.504,0.83184,0,2
47,0.504,0.83184,1,316
47,0.504,0.83184,2,1682
47,0.504,0.83184,3,0
48,0.504,0.83184,0,2
48,0.504,0.83184,1,331
48,0.504,0.83184,2,1667
48,0.504,0.83184,3,0
49,0.504,0.83184,0,2
49,0.504,0.83184,1,332
49,0.504,0.83184,2,1666
49,0.504,0.83184,3,0
