SimNum,P,Q,time,I
40,0.648,0.98706,2,122
40,0.648,0.98706,3,809
40,0.648,0.98706,4,1030
40,0.648,0.98706,5,23
40,0.648,0.98706,6,0
41,0.648,0.98706,0,2
41,0.648,0.98706,1,16
41,0.648,0.98706,2,163
41,0.648,0.98706,3,923
41,0.648,0.98706,4,885
41,0.648,0.98706,5,11
41,0.648,0.98706,6,0
42,0.648,0.98706,0,2
42,0.648,0.98706,1,18
42,0.648,0.98706,2,157
42,0.648,0.98706,3,948
42,0.648,0.98706,4,861
42,0.648,0.98706,5,14
42,0.648,0.98706,6,0
43,0.648,0.98706,0,2
43,0.648,0.98706,1,19
43,0.648,0.98706,2,186
43,0.648,0.98706,3,1031
43,0.648,0.98706,4,756
43,0.648,0.98706,5,5
43,0.648,0.98706,6,1
43,0.648,0.98706,7,0
44,0.648,0.98706,0,2
44,0.648,0.98706,1,13
44,0.648,0.98706,2,107
44,0.648,0.98706,3,734
44,0.648,0.98706,4,1095
44,0.648,0.98706,5,49
44,0.648,0.98706,6,0
45,0.648,0.98706,0,2
45,0.648,0.98706,1,23
45,0.648,0.98706,2,218
45,0.648,0.98706,3,1123
45,0.648,0.98706,4,630
45,0.648,0.98706,5,4
45,0.648,0.98706,6,0
46,0.648,0.98706,0,2
46,0.648,0.98706,1,14
46,0.648,0.98706,2,135
46,0.648,0.98706,3,872
46,0.648,0.98706,4,958
46,0.648,0.98706,5,19
46,0.648,0.98706,6,0
47,0.648,0.98706,0,2
47,0.648,0.98706,1,19
47,0.648,0.98706,2,169
47,0.648,0.98706,3,943
47,0.648,0.98706,4,853
47,0.648,0.98706,5,14
47,0.648,0.98706,6,0
48,0.648,0.98706,0,2
48,0.648,0.98706,1,27
48,0.648,0.98706,2,257
48,0.648,0.98706,3,1203
48,0.648,0.98706,4,508
48,0.648,0.98706,5,3
48,0.648,0.98706,6,0
49,0.648,0.98706,0,2
49,0.648,0.98706,1,19
49,0.648,0.98706,2,158
49,0.648,0.98706,3,937
49,0.648,0.98706,4,876
49,0.648,0.98706,5,8
49,0.648,0.98706,6,0
