SimNum,P,Q,time,I
42,0.128,0.94129,1,203
42,0.128,0.94129,2,1795
42,0.128,0.94129,3,0
43,0.128,0.94129,0,2
43,0.128,0.94129,1,188
43,0.128,0.94129,2,1809
43,0.128,0.94129,3,1
43,0.128,0.94129,4,0
44,0.128,0.94129,0,2
44,0.128,0.94129,1,196
44,0.128,0.94129,2,1802
44,0.128,0.94129,3,0
45,0.128,0.94129,0,2
45,0.128,0.94129,1,195
45,0.128,0.94129,2,1803
45,0.128,0.94129,3,0
46,0.128,0.94129,0,2
46,0.128,0.94129,1,174
46,0.128,0.94129,2,1824
46,0.128,0.94129,3,0
47,0.128,0.94129,0,2
47,0.128,0.94129,1,187
47,0.128,0.94129,2,1811
47,0.128,0.94129,3,0
48,0.128,0.94129,0,2
48,0.128,0.94129,1,200
48,0.128,0.94129,2,1798
48,0.128,0.94129,3,0
49,0.128,0.94129,0,2
49,0.128,0.94129,1,190
49,0.128,0.94129,2,1808
49,0.128,0.94129,3,0
