SimNum,P,Q,time,I
39,0.648,0.86766,3,0
40,0.648,0.86766,0,2
40,0.648,0.86766,1,193
40,0.648,0.86766,2,1805
40,0.648,0.86766,3,0
41,0.648,0.86766,0,2
41,0.648,0.86766,1,190
41,0.648,0.86766,2,1807
41,0.648,0.86766,3,1
41,0.648,0.86766,4,0
42,0.648,0.86766,0,2
42,0.648,0.86766,1,184
42,0.648,0.86766,2,1813
42,0.648,0.86766,3,1
42,0.648,0.86766,4,0
43,0.648,0.86766,0,2
43,0.648,0.86766,1,183
43,0.648,0.86766,2,1814
43,0.648,0.86766,3,1
43,0.648,0.86766,4,0
44,0.648,0.86766,0,2
44,0.648,0.86766,1,201
44,0.648,0.86766,2,1797
44,0.648,0.86766,3,0
45,0.648,0.86766,0,2
45,0.648,0.86766,1,178
45,0.648,0.86766,2,1820
45,0.648,0.86766,3,0
46,0.648,0.86766,0,2
46,0.648,0.86766,1,201
46,0.648,0.86766,2,1797
46,0.648,0.86766,3,0
47,0.648,0.86766,0,2
47,0.648,0.86766,1,185
47,0.648,0.86766,2,1812
47,0.648,0.86766,3,1
47,0.648,0.86766,4,0
48,0.648,0.86766,0,2
48,0.648,0.86766,1,190
48,0.648,0.86766,2,1807
48,0.648,0.86766,3,1
48,0.648,0.86766,4,0
49,0.648,0.86766,0,2
49,0.648,0.86766,1,178
49,0.648,0.86766,2,1820
49,0.648,0.86766,3,0
