SimNum,P,Q,time,I
47,0.2,0.97313,1,92
47,0.2,0.97313,2,1647
47,0.2,0.97313,3,259
47,0.2,0.97313,4,0
48,0.2,0.97313,0,2
48,0.2,0.97313,1,80
48,0.2,0.97313,2,1609
48,0.2,0.97313,3,309
48,0.2,0.97313,4,0
49,0.2,0.97313,0,2
49,0.2,0.97313,1,91
49,0.2,0.97313,2,1633
49,0.2,0.97313,3,274
49,0.2,0.97313,4,0
