SimNum,P,Q,time,I
12,0.152,0.999,26,2
12,0.152,0.999,27,1
12,0.152,0.999,28,0
13,0.152,0.999,0,2
13,0.152,0.999,1,3
13,0.152,0.999,2,5
13,0.152,0.999,3,10
13,0.152,0.999,4,24
13,0.152,0.999,5,31
13,0.152,0.999,6,61
13,0.152,0.999,7,96
13,0.152,0.999,8,140
13,0.152,0.999,9,176
13,0.152,0.999,10,169
13,0.152,0.999,11,180
13,0.152,0.999,12,170
13,0.152,0.999,13,113
13,0.152,0.999,14,72
13,0.152,0.999,15,47
13,0.152,0.999,16,21
13,0.152,0.999,17,7
13,0.152,0.999,18,6
13,0.152,0.999,19,4
13,0.152,0.999,20,3
13,0.152,0.999,21,4
13,0.152,0.999,22,4
13,0.152,0.999,23,3
13,0.152,0.999,24,5
13,0.152,0.999,25,2
13,0.152,0.999,26,3
13,0.152,0.999,27,3
13,0.152,0.999,28,1
13,0.152,0.999,29,0
14,0.152,0.999,0,2
14,0.152,0.999,1,6
14,0.152,0.999,2,7
14,0.152,0.999,3,11
14,0.152,0.999,4,24
14,0.152,0.999,5,30
14,0.152,0.999,6,44
14,0.152,0.999,7,74
14,0.152,0.999,8,115
14,0.152,0.999,9,155
14,0.152,0.999,10,196
14,0.152,0.999,11,204
14,0.152,0.999,12,171
14,0.152,0.999,13,123
14,0.152,0.999,14,87
14,0.152,0.999,15,59
14,0.152,0.999,16,38
14,0.152,0.999,17,24
14,0.152,0.999,18,12
14,0.152,0.999,19,6
14,0.152,0.999,20,1
14,0.152,0.999,21,1
14,0.152,0.999,22,0
15,0.152,0.999,0,2
15,0.152,0.999,1,4
15,0.152,0.999,2,10
15,0.152,0.999,3,14
15,0.152,0.999,4,26
15,0.152,0.999,5,32
15,0.152,0.999,6,57
15,0.152,0.999,7,71
15,0.152,0.999,8,95
15,0.152,0.999,9,130
15,0.152,0.999,10,166
15,0.152,0.999,11,196
15,0.152,0.999,12,170
15,0.152,0.999,13,151
15,0.152,0.999,14,106
15,0.152,0.999,15,75
15,0.152,0.999,16,43
15,0.152,0.999,17,22
15,0.152,0.999,18,7
15,0.152,0.999,19,3
15,0.152,0.999,20,4
15,0.152,0.999,21,2
15,0.152,0.999,22,1
15,0.152,0.999,23,0
16,0.152,0.999,0,2
16,0.152,0.999,1,4
16,0.152,0.999,2,8
16,0.152,0.999,3,12
16,0.152,0.999,4,24
16,0.152,0.999,5,38
16,0.152,0.999,6,64
16,0.152,0.999,7,95
16,0.152,0.999,8,142
16,0.152,0.999,9,166
16,0.152,0.999,10,176
16,0.152,0.999,11,166
16,0.152,0.999,12,134
16,0.152,0.999,13,111
16,0.152,0.999,14,68
16,0.152,0.999,15,43
16,0.152,0.999,16,23
16,0.152,0.999,17,15
16,0.152,0.999,18,7
16,0.152,0.999,19,4
16,0.152,0.999,20,1
16,0.152,0.999,21,0
17,0.152,0.999,0,2
17,0.152,0.999,1,5
17,0.152,0.999,2,16
17,0.152,0.999,3,29
17,0.152,0.999,4,54
17,0.152,0.999,5,81
17,0.152,0.999,6,133
17,0.152,0.999,7,164
17,0.152,0.999,8,205
17,0.152,0.999,9,218
17,0.152,0.999,10,175
17,0.152,0.999,11,135
17,0.152,0.999,12,80
17,0.152,0.999,13,38
17,0.152,0.999,14,20
17,0.152,0.999,15,15
17,0.152,0.999,16,9
17,0.152,0.999,17,6
17,0.152,0.999,18,0
18,0.152,0.999,0,2
18,0.152,0.999,1,5
18,0.152,0.999,2,14
18,0.152,0.999,3,26
18,0.152,0.999,4,48
18,0.152,0.999,5,97
18,0.152,0.999,6,138
18,0.152,0.999,7,178
18,0.152,0.999,8,211
18,0.152,0.999,9,221
18,0.152,0.999,10,181
18,0.152,0.999,11,151
18,0.152,0.999,12,86
18,0.152,0.999,13,48
18,0.152,0.999,14,23
18,0.152,0.999,15,14
18,0.152,0.999,16,10
18,0.152,0.999,17,4
18,0.152,0.999,18,2
18,0.152,0.999,19,1
18,0.152,0.999,20,0
19,0.152,0.999,0,2
19,0.152,0.999,1,5
19,0.152,0.999,2,9
19,0.152,0.999,3,10
19,0.152,0.999,4,21
19,0.152,0.999,5,32
19,0.152,0.999,6,51
19,0.152,0.999,7,83
19,0.152,0.999,8,136
19,0.152,0.999,9,197
19,0.152,0.999,10,230
19,0.152,0.999,11,210
19,0.152,0.999,12,176
19,0.152,0.999,13,130
19,0.152,0.999,14,87
19,0.152,0.999,15,57
19,0.152,0.999,16,21
19,0.152,0.999,17,8
19,0.152,0.999,18,6
19,0.152,0.999,19,3
19,0.152,0.999,20,1
19,0.152,0.999,21,1
19,0.152,0.999,22,0
20,0.152,0.999,0,2
20,0.152,0.999,1,1
20,0.152,0.999,2,2
20,0.152,0.999,3,3
20,0.152,0.999,4,5
20,0.152,0.999,5,11
20,0.152,0.999,6,24
20,0.152,0.999,7,35
20,0.152,0.999,8,63
20,0.152,0.999,9,97
20,0.152,0.999,10,154
20,0.152,0.999,11,177
20,0.152,0.999,12,216
20,0.152,0.999,13,193
20,0.152,0.999,14,164
20,0.152,0.999,15,105
20,0.152,0.999,16,69
20,0.152,0.999,17,40
20,0.152,0.999,18,17
20,0.152,0.999,19,9
20,0.152,0.999,20,7
20,0.152,0.999,21,8
20,0.152,0.999,22,3
20,0.152,0.999,23,0
21,0.152,0.999,0,2
21,0.152,0.999,1,5
21,0.152,0.999,2,9
21,0.152,0.999,3,17
21,0.152,0.999,4,25
21,0.152,0.999,5,41
21,0.152,0.999,6,65
21,0.152,0.999,7,96
21,0.152,0.999,8,130
21,0.152,0.999,9,171
21,0.152,0.999,10,187
21,0.152,0.999,11,176
21,0.152,0.999,12,139
21,0.152,0.999,13,97
21,0.152,0.999,14,69
21,0.152,0.999,15,31
21,0.152,0.999,16,20
21,0.152,0.999,17,17
21,0.152,0.999,18,6
21,0.152,0.999,19,4
21,0.152,0.999,20,3
21,0.152,0.999,21,0
22,0.152,0.999,0,2
22,0.152,0.999,1,3
22,0.152,0.999,2,5
22,0.152,0.999,3,3
22,0.152,0.999,4,3
22,0.152,0.999,5,4
22,0.152,0.999,6,5
22,0.152,0.999,7,12
22,0.152,0.999,8,8
22,0.152,0.999,9,14
22,0.152,0.999,10,21
22,0.152,0.999,11,32
22,0.152,0.999,12,49
22,0.152,0.999,13,79
22,0.152,0.999,14,111
22,0.152,0.999,15,146
22,0.152,0.999,16,163
22,0.152,0.999,17,182
22,0.152,0.999,18,178
22,0.152,0.999,19,133
22,0.152,0.999,20,115
22,0.152,0.999,21,73
22,0.152,0.999,22,29
22,0.152,0.999,23,10
22,0.152,0.999,24,7
22,0.152,0.999,25,1
22,0.152,0.999,26,1
22,0.152,0.999,27,1
22,0.152,0.999,28,0
23,0.152,0.999,0,2
23,0.152,0.999,1,3
23,0.152,0.999,2,1
23,0.152,0.999,3,0
24,0.152,0.999,0,2
24,0.152,0.999,1,0
25,0.152,0.999,0,2
25,0.152,0.999,1,3
25,0.152,0.999,2,3
25,0.152,0.999,3,7
25,0.152,0.999,4,17
25,0.152,0.999,5,29
25,0.152,0.999,6,47
25,0.152,0.999,7,76
25,0.152,0.999,8,111
25,0.152,0.999,9,148
25,0.152,0.999,10,193
25,0.152,0.999,11,232
25,0.152,0.999,12,211
25,0.152,0.999,13,165
25,0.152,0.999,14,94
25,0.152,0.999,15,59
25,0.152,0.999,16,24
25,0.152,0.999,17,16
25,0.152,0.999,18,2
25,0.152,0.999,19,3
25,0.152,0.999,20,3
25,0.152,0.999,21,1
25,0.152,0.999,22,1
25,0.152,0.999,23,1
25,0.152,0.999,24,0
26,0.152,0.999,0,2
26,0.152,0.999,1,4
26,0.152,0.999,2,7
26,0.152,0.999,3,11
26,0.152,0.999,4,20
26,0.152,0.999,5,35
26,0.152,0.999,6,61
26,0.152,0.999,7,97
26,0.152,0.999,8,114
26,0.152,0.999,9,142
26,0.152,0.999,10,164
26,0.152,0.999,11,177
26,0.152,0.999,12,170
26,0.152,0.999,13,131
26,0.152,0.999,14,99
26,0.152,0.999,15,57
26,0.152,0.999,16,33
26,0.152,0.999,17,22
26,0.152,0.999,18,13
26,0.152,0.999,19,13
26,0.152,0.999,20,9
26,0.152,0.999,21,3
26,0.152,0.999,22,1
26,0.152,0.999,23,1
26,0.152,0.999,24,1
26,0.152,0.999,25,1
26,0.152,0.999,26,2
26,0.152,0.999,27,1
26,0.152,0.999,28,1
26,0.152,0.999,29,1
26,0.152,0.999,30,0
27,0.152,0.999,0,2
27,0.152,0.999,1,2
27,0.152,0.999,2,2
27,0.152,0.999,3,3
27,0.152,0.999,4,7
27,0.152,0.999,5,12
27,0.152,0.999,6,17
27,0.152,0.999,7,27
27,0.152,0.999,8,39
27,0.152,0.999,9,82
27,0.152,0.999,10,139
27,0.152,0.999,11,194
27,0.152,0.999,12,237
27,0.152,0.999,13,231
27,0.152,0.999,14,195
27,0.152,0.999,15,135
27,0.152,0.999,16,69
27,0.152,0.999,17,36
27,0.152,0.999,18,21
27,0.152,0.999,19,9
27,0.152,0.999,20,4
27,0.152,0.999,21,2
27,0.152,0.999,22,0
28,0.152,0.999,0,2
28,0.152,0.999,1,2
28,0.152,0.999,2,2
28,0.152,0.999,3,5
28,0.152,0.999,4,13
28,0.152,0.999,5,28
28,0.152,0.999,6,50
28,0.152,0.999,7,75
28,0.152,0.999,8,106
28,0.152,0.999,9,147
28,0.152,0.999,10,199
28,0.152,0.999,11,213
28,0.152,0.999,12,199
28,0.152,0.999,13,153
28,0.152,0.999,14,94
28,0.152,0.999,15,53
28,0.152,0.999,16,40
28,0.152,0.999,17,17
28,0.152,0.999,18,8
28,0.152,0.999,19,3
28,0.152,0.999,20,1
28,0.152,0.999,21,1
28,0.152,0.999,22,2
28,0.152,0.999,23,1
28,0.152,0.999,24,1
28,0.152,0.999,25,1
28,0.152,0.999,26,1
28,0.152,0.999,27,0
29,0.152,0.999,0,2
29,0.152,0.999,1,3
29,0.152,0.999,2,3
29,0.152,0.999,3,8
29,0.152,0.999,4,18
29,0.152,0.999,5,26
29,0.152,0.999,6,36
29,0.152,0.999,7,53
29,0.152,0.999,8,83
29,0.152,0.999,9,132
29,0.152,0.999,10,171
29,0.152,0.999,11,203
29,0.152,0.999,12,216
29,0.152,0.999,13,178
29,0.152,0.999,14,136
29,0.152,0.999,15,77
29,0.152,0.999,16,53
29,0.152,0.999,17,20
29,0.152,0.999,18,13
29,0.152,0.999,19,10
29,0.152,0.999,20,4
29,0.152,0.999,21,0
30,0.152,0.999,0,2
30,0.152,0.999,1,4
30,0.152,0.999,2,9
30,0.152,0.999,3,12
30,0.152,0.999,4,16
30,0.152,0.999,5,17
30,0.152,0.999,6,29
30,0.152,0.999,7,64
30,0.152,0.999,8,94
30,0.152,0.999,9,126
30,0.152,0.999,10,169
30,0.152,0.999,11,194
30,0.152,0.999,12,206
30,0.152,0.999,13,167
30,0.152,0.999,14,114
30,0.152,0.999,15,68
30,0.152,0.999,16,35
30,0.152,0.999,17,25
30,0.152,0.999,18,19
30,0.152,0.999,19,15
30,0.152,0.999,20,9
30,0.152,0.999,21,5
30,0.152,0.999,22,8
30,0.152,0.999,23,1
30,0.152,0.999,24,0
31,0.152,0.999,0,2
31,0.152,0.999,1,0
32,0.152,0.999,0,2
32,0.152,0.999,1,7
32,0.152,0.999,2,11
32,0.152,0.999,3,17
32,0.152,0.999,4,31
32,0.152,0.999,5,40
32,0.152,0.999,6,56
32,0.152,0.999,7,93
32,0.152,0.999,8,120
32,0.152,0.999,9,145
32,0.152,0.999,10,178
32,0.152,0.999,11,190
32,0.152,0.999,12,158
32,0.152,0.999,13,111
32,0.152,0.999,14,67
32,0.152,0.999,15,49
32,0.152,0.999,16,28
32,0.152,0.999,17,14
32,0.152,0.999,18,2
32,0.152,0.999,19,0
33,0.152,0.999,0,2
33,0.152,0.999,1,4
33,0.152,0.999,2,7
33,0.152,0.999,3,12
33,0.152,0.999,4,17
33,0.152,0.999,5,30
33,0.152,0.999,6,55
33,0.152,0.999,7,102
33,0.152,0.999,8,145
33,0.152,0.999,9,197
33,0.152,0.999,10,222
33,0.152,0.999,11,200
33,0.152,0.999,12,164
33,0.152,0.999,13,101
33,0.152,0.999,14,68
33,0.152,0.999,15,43
33,0.152,0.999,16,22
33,0.152,0.999,17,11
33,0.152,0.999,18,3
33,0.152,0.999,19,0
34,0.152,0.999,0,2
34,0.152,0.999,1,2
34,0.152,0.999,2,5
34,0.152,0.999,3,12
34,0.152,0.999,4,25
34,0.152,0.999,5,40
34,0.152,0.999,6,66
34,0.152,0.999,7,108
34,0.152,0.999,8,152
34,0.152,0.999,9,209
34,0.152,0.999,10,225
34,0.152,0.999,11,207
34,0.152,0.999,12,162
34,0.152,0.999,13,98
34,0.152,0.999,14,47
34,0.152,0.999,15,19
34,0.152,0.999,16,7
34,0.152,0.999,17,2
34,0.152,0.999,18,1
34,0.152,0.999,19,1
34,0.152,0.999,20,0
35,0.152,0.999,0,2
35,0.152,0.999,1,4
35,0.152,0.999,2,6
35,0.152,0.999,3,11
35,0.152,0.999,4,25
35,0.152,0.999,5,45
35,0.152,0.999,6,77
35,0.152,0.999,7,110
35,0.152,0.999,8,146
35,0.152,0.999,9,164
35,0.152,0.999,10,167
35,0.152,0.999,11,162
35,0.152,0.999,12,138
35,0.152,0.999,13,100
35,0.152,0.999,14,64
35,0.152,0.999,15,36
35,0.152,0.999,16,12
35,0.152,0.999,17,10
35,0.152,0.999,18,7
35,0.152,0.999,19,5
35,0.152,0.999,20,2
35,0.152,0.999,21,2
35,0.152,0.999,22,2
35,0.152,0.999,23,2
35,0.152,0.999,24,2
35,0.152,0.999,25,1
35,0.152,0.999,26,2
35,0.152,0.999,27,1
35,0.152,0.999,28,0
36,0.152,0.999,0,2
36,0.152,0.999,1,5
36,0.152,0.999,2,10
36,0.152,0.999,3,18
36,0.152,0.999,4,36
36,0.152,0.999,5,57
36,0.152,0.999,6,84
36,0.152,0.999,7,123
36,0.152,0.999,8,179
36,0.152,0.999,9,214
36,0.152,0.999,10,222
36,0.152,0.999,11,168
36,0.152,0.999,12,138
36,0.152,0.999,13,79
36,0.152,0.999,14,44
36,0.152,0.999,15,24
36,0.152,0.999,16,14
36,0.152,0.999,17,6
36,0.152,0.999,18,2
36,0.152,0.999,19,2
36,0.152,0.999,20,2
36,0.152,0.999,21,2
36,0.152,0.999,22,1
36,0.152,0.999,23,0
37,0.152,0.999,0,2
37,0.152,0.999,1,6
37,0.152,0.999,2,8
37,0.152,0.999,3,21
37,0.152,0.999,4,31
37,0.152,0.999,5,38
37,0.152,0.999,6,60
37,0.152,0.999,7,95
37,0.152,0.999,8,128
37,0.152,0.999,9,152
37,0.152,0.999,10,185
37,0.152,0.999,11,193
37,0.152,0.999,12,165
37,0.152,0.999,13,122
37,0.152,0.999,14,81
37,0.152,0.999,15,46
37,0.152,0.999,16,21
37,0.152,0.999,17,6
37,0.152,0.999,18,4
37,0.152,0.999,19,1
37,0.152,0.999,20,0
38,0.152,0.999,0,2
38,0.152,0.999,1,2
38,0.152,0.999,2,6
38,0.152,0.999,3,14
38,0.152,0.999,4,19
38,0.152,0.999,5,31
38,0.152,0.999,6,53
38,0.152,0.999,7,80
38,0.152,0.999,8,110
38,0.152,0.999,9,158
38,0.152,0.999,10,214
38,0.152,0.999,11,222
38,0.152,0.999,12,175
38,0.152,0.999,13,141
38,0.152,0.999,14,69
38,0.152,0.999,15,34
38,0.152,0.999,16,23
38,0.152,0.999,17,5
38,0.152,0.999,18,0
39,0.152,0.999,0,2
39,0.152,0.999,1,1
39,0.152,0.999,2,2
39,0.152,0.999,3,3
39,0.152,0.999,4,3
39,0.152,0.999,5,4
39,0.152,0.999,6,7
39,0.152,0.999,7,12
39,0.152,0.999,8,24
39,0.152,0.999,9,44
39,0.152,0.999,10,85
39,0.152,0.999,11,132
39,0.152,0.999,12,165
39,0.152,0.999,13,201
39,0.152,0.999,14,223
39,0.152,0.999,15,172
39,0.152,0.999,16,135
39,0.152,0.999,17,89
39,0.152,0.999,18,42
39,0.152,0.999,19,20
39,0.152,0.999,20,14
39,0.152,0.999,21,8
39,0.152,0.999,22,7
39,0.152,0.999,23,4
39,0.152,0.999,24,1
39,0.152,0.999,25,1
39,0.152,0.999,26,0
40,0.152,0.999,0,2
40,0.152,0.999,1,7
40,0.152,0.999,2,9
40,0.152,0.999,3,4
40,0.152,0.999,4,13
40,0.152,0.999,5,19
40,0.152,0.999,6,28
40,0.152,0.999,7,49
40,0.152,0.999,8,72
40,0.152,0.999,9,98
40,0.152,0.999,10,130
40,0.152,0.999,11,169
40,0.152,0.999,12,190
40,0.152,0.999,13,164
40,0.152,0.999,14,99
40,0.152,0.999,15,59
40,0.152,0.999,16,48
40,0.152,0.999,17,43
40,0.152,0.999,18,26
40,0.152,0.999,19,18
40,0.152,0.999,20,16
40,0.152,0.999,21,9
40,0.152,0.999,22,5
40,0.152,0.999,23,5
40,0.152,0.999,24,4
40,0.152,0.999,25,4
40,0.152,0.999,26,2
40,0.152,0.999,27,1
40,0.152,0.999,28,0
41,0.152,0.999,0,2
41,0.152,0.999,1,1
41,0.152,0.999,2,2
41,0.152,0.999,3,4
41,0.152,0.999,4,7
41,0.152,0.999,5,11
41,0.152,0.999,6,18
41,0.152,0.999,7,37
41,0.152,0.999,8,46
41,0.152,0.999,9,58
41,0.152,0.999,10,79
41,0.152,0.999,11,104
41,0.152,0.999,12,127
41,0.152,0.999,13,157
41,0.152,0.999,14,158
41,0.152,0.999,15,148
41,0.152,0.999,16,122
41,0.152,0.999,17,96
41,0.152,0.999,18,68
41,0.152,0.999,19,50
41,0.152,0.999,20,38
41,0.152,0.999,21,25
41,0.152,0.999,22,16
41,0.152,0.999,23,9
41,0.152,0.999,24,6
41,0.152,0.999,25,4
41,0.152,0.999,26,0
42,0.152,0.999,0,2
42,0.152,0.999,1,6
42,0.152,0.999,2,7
42,0.152,0.999,3,10
42,0.152,0.999,4,18
42,0.152,0.999,5,28
42,0.152,0.999,6,44
42,0.152,0.999,7,63
42,0.152,0.999,8,80
42,0.152,0.999,9,115
42,0.152,0.999,10,134
42,0.152,0.999,11,168
42,0.152,0.999,12,177
42,0.152,0.999,13,149
42,0.152,0.999,14,128
42,0.152,0.999,15,91
42,0.152,0.999,16,56
42,0.152,0.999,17,29
42,0.152,0.999,18,11
42,0.152,0.999,19,4
42,0.152,0.999,20,4
42,0.152,0.999,21,2
42,0.152,0.999,22,2
42,0.152,0.999,23,1
42,0.152,0.999,24,0
43,0.152,0.999,0,2
43,0.152,0.999,1,4
43,0.152,0.999,2,2
43,0.152,0.999,3,4
43,0.152,0.999,4,5
43,0.152,0.999,5,12
43,0.152,0.999,6,21
43,0.152,0.999,7,37
43,0.152,0.999,8,54
43,0.152,0.999,9,60
43,0.152,0.999,10,91
43,0.152,0.999,11,122
43,0.152,0.999,12,146
43,0.152,0.999,13,184
43,0.152,0.999,14,201
43,0.152,0.999,15,164
43,0.152,0.999,16,120
43,0.152,0.999,17,75
43,0.152,0.999,18,39
43,0.152,0.999,19,31
43,0.152,0.999,20,16
43,0.152,0.999,21,10
43,0.152,0.999,22,3
43,0.152,0.999,23,1
43,0.152,0.999,24,1
43,0.152,0.999,25,0
44,0.152,0.999,0,2
44,0.152,0.999,1,6
44,0.152,0.999,2,10
44,0.152,0.999,3,15
44,0.152,0.999,4,26
44,0.152,0.999,5,44
44,0.152,0.999,6,60
44,0.152,0.999,7,109
44,0.152,0.999,8,151
44,0.152,0.999,9,186
44,0.152,0.999,10,226
44,0.152,0.999,11,208
44,0.152,0.999,12,179
44,0.152,0.999,13,103
44,0.152,0.999,14,54
44,0.152,0.999,15,30
44,0.152,0.999,16,11
44,0.152,0.999,17,9
44,0.152,0.999,18,4
44,0.152,0.999,19,1
44,0.152,0.999,20,1
44,0.152,0.999,21,1
44,0.152,0.999,22,0
45,0.152,0.999,0,2
45,0.152,0.999,1,4
45,0.152,0.999,2,8
45,0.152,0.999,3,17
45,0.152,0.999,4,29
45,0.152,0.999,5,51
45,0.152,0.999,6,68
45,0.152,0.999,7,112
45,0.152,0.999,8,145
45,0.152,0.999,9,177
45,0.152,0.999,10,188
45,0.152,0.999,11,172
45,0.152,0.999,12,133
45,0.152,0.999,13,88
45,0.152,0.999,14,51
45,0.152,0.999,15,28
45,0.152,0.999,16,17
45,0.152,0.999,17,10
45,0.152,0.999,18,9
45,0.152,0.999,19,5
45,0.152,0.999,20,2
45,0.152,0.999,21,1
45,0.152,0.999,22,0
46,0.152,0.999,0,2
46,0.152,0.999,1,7
46,0.152,0.999,2,9
46,0.152,0.999,3,21
46,0.152,0.999,4,25
46,0.152,0.999,5,38
46,0.152,0.999,6,56
46,0.152,0.999,7,89
46,0.152,0.999,8,132
46,0.152,0.999,9,175
46,0.152,0.999,10,185
46,0.152,0.999,11,191
46,0.152,0.999,12,175
46,0.152,0.999,13,118
46,0.152,0.999,14,69
46,0.152,0.999,15,41
46,0.152,0.999,16,15
46,0.152,0.999,17,11
46,0.152,0.999,18,9
46,0.152,0.999,19,8
46,0.152,0.999,20,2
46,0.152,0.999,21,2
46,0.152,0.999,22,1
