SimNum,P,Q,time,I
34,0.08,0.94925,3,0
35,0.08,0.94925,0,2
35,0.08,0.94925,1,171
35,0.08,0.94925,2,1827
35,0.08,0.94925,3,0
36,0.08,0.94925,0,2
36,0.08,0.94925,1,190
36,0.08,0.94925,2,1808
36,0.08,0.94925,3,0
37,0.08,0.94925,0,2
37,0.08,0.94925,1,187
37,0.08,0.94925,2,1810
37,0.08,0.94925,3,1
37,0.08,0.94925,4,0
38,0.08,0.94925,0,2
38,0.08,0.94925,1,198
38,0.08,0.94925,2,1800
38,0.08,0.94925,3,0
39,0.08,0.94925,0,2
39,0.08,0.94925,1,163
39,0.08,0.94925,2,1835
39,0.08,0.94925,3,0
40,0.08,0.94925,0,2
40,0.08,0.94925,1,176
40,0.08,0.94925,2,1822
40,0.08,0.94925,3,0
41,0.08,0.94925,0,2
41,0.08,0.94925,1,204
41,0.08,0.94925,2,1794
41,0.08,0.94925,3,0
42,0.08,0.94925,0,2
42,0.08,0.94925,1,194
42,0.08,0.94925,2,1804
42,0.08,0.94925,3,0
43,0.08,0.94925,0,2
43,0.08,0.94925,1,179
43,0.08,0.94925,2,1819
43,0.08,0.94925,3,0
44,0.08,0.94925,0,2
44,0.08,0.94925,1,199
44,0.08,0.94925,2,1799
44,0.08,0.94925,3,0
45,0.08,0.94925,0,2
45,0.08,0.94925,1,199
45,0.08,0.94925,2,1799
45,0.08,0.94925,3,0
46,0.08,0.94925,0,2
46,0.08,0.94925,1,193
46,0.08,0.94925,2,1805
46,0.08,0.94925,3,0
47,0.08,0.94925,0,2
47,0.08,0.94925,1,174
47,0.08,0.94925,2,1824
47,0.08,0.94925,3,0
48,0.08,0.94925,0,2
48,0.08,0.94925,1,184
48,0.08,0.94925,2,1814
48,0.08,0.94925,3,0
49,0.08,0.94925,0,2
49,0.08,0.94925,1,184
49,0.08,0.94925,2,1814
49,0.08,0.94925,3,0
