SimNum,P,Q,time,I
22,0.44,0.82786,1,372
22,0.44,0.82786,2,1626
22,0.44,0.82786,3,0
23,0.44,0.82786,0,2
23,0.44,0.82786,1,384
23,0.44,0.82786,2,1614
23,0.44,0.82786,3,0
24,0.44,0.82786,0,2
24,0.44,0.82786,1,364
24,0.44,0.82786,2,1634
24,0.44,0.82786,3,0
25,0.44,0.82786,0,2
25,0.44,0.82786,1,371
25,0.44,0.82786,2,1627
25,0.44,0.82786,3,0
26,0.44,0.82786,0,2
26,0.44,0.82786,1,393
26,0.44,0.82786,2,1605
26,0.44,0.82786,3,0
27,0.44,0.82786,0,2
27,0.44,0.82786,1,393
27,0.44,0.82786,2,1605
27,0.44,0.82786,3,0
28,0.44,0.82786,0,2
28,0.44,0.82786,1,346
28,0.44,0.82786,2,1652
28,0.44,0.82786,3,0
29,0.44,0.82786,0,2
29,0.44,0.82786,1,352
29,0.44,0.82786,2,1646
29,0.44,0.82786,3,0
30,0.44,0.82786,0,2
30,0.44,0.82786,1,344
30,0.44,0.82786,2,1654
30,0.44,0.82786,3,0
31,0.44,0.82786,0,2
31,0.44,0.82786,1,334
31,0.44,0.82786,2,1664
31,0.44,0.82786,3,0
32,0.44,0.82786,0,2
32,0.44,0.82786,1,366
32,0.44,0.82786,2,1632
32,0.44,0.82786,3,0
33,0.44,0.82786,0,2
33,0.44,0.82786,1,365
33,0.44,0.82786,2,1633
33,0.44,0.82786,3,0
34,0.44,0.82786,0,2
34,0.44,0.82786,1,357
34,0.44,0.82786,2,1641
34,0.44,0.82786,3,0
35,0.44,0.82786,0,2
35,0.44,0.82786,1,352
35,0.44,0.82786,2,1646
35,0.44,0.82786,3,0
36,0.44,0.82786,0,2
36,0.44,0.82786,1,404
36,0.44,0.82786,2,1594
36,0.44,0.82786,3,0
37,0.44,0.82786,0,2
37,0.44,0.82786,1,356
37,0.44,0.82786,2,1642
37,0.44,0.82786,3,0
38,0.44,0.82786,0,2
38,0.44,0.82786,1,369
38,0.44,0.82786,2,1629
38,0.44,0.82786,3,0
39,0.44,0.82786,0,2
39,0.44,0.82786,1,365
39,0.44,0.82786,2,1633
39,0.44,0.82786,3,0
40,0.44,0.82786,0,2
40,0.44,0.82786,1,374
40,0.44,0.82786,2,1624
40,0.44,0.82786,3,0
41,0.44,0.82786,0,2
41,0.44,0.82786,1,356
41,0.44,0.82786,2,1642
41,0.44,0.82786,3,0
42,0.44,0.82786,0,2
42,0.44,0.82786,1,366
42,0.44,0.82786,2,1632
42,0.44,0.82786,3,0
43,0.44,0.82786,0,2
43,0.44,0.82786,1,373
43,0.44,0.82786,2,1625
43,0.44,0.82786,3,0
44,0.44,0.82786,0,2
44,0.44,0.82786,1,337
44,0.44,0.82786,2,1661
44,0.44,0.82786,3,0
45,0.44,0.82786,0,2
45,0.44,0.82786,1,348
45,0.44,0.82786,2,1650
45,0.44,0.82786,3,0
46,0.44,0.82786,0,2
46,0.44,0.82786,1,350
46,0.44,0.82786,2,1648
46,0.44,0.82786,3,0
47,0.44,0.82786,0,2
47,0.44,0.82786,1,373
47,0.44,0.82786,2,1625
47,0.44,0.82786,3,0
48,0.44,0.82786,0,2
48,0.44,0.82786,1,370
48,0.44,0.82786,2,1628
48,0.44,0.82786,3,0
49,0.44,0.82786,0,2
49,0.44,0.82786,1,359
49,0.44,0.82786,2,1639
49,0.44,0.82786,3,0
